Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21856975353861,6.896421585118732,93.23560569816546,6,null,358.0999450683594,1.0037788152694702,1377339188000
52.21862328429264,6.896400151669308,92.68982215071746,6,null,352.88983154296875,0.9875900149345398,1377339193000
52.21867138158828,6.896390532482031,91.7296910349663,6,null,347.2630920410156,0.7584125399589539,1377339198000
52.218723602753926,6.896396769288267,90.71554893174041,6,null,350.5574035644531,0.89779132604599,1377339203000
52.21878973101612,6.896384772723335,89.5557279702058,8,null,337.7531433105469,0.9080020189285278,1377339210000
52.21880859645797,6.896372082287943,89.2333953240259,6,null,339.9794921875,0.9012084007263184,1377339212000
52.21885919525683,6.8963488962602755,88.32274881122329,8,null,288.2746887207031,0.7218225598335266,1377339221000
52.21891667589111,6.896316593485132,87.82505436379358,8,null,354.7496643066406,1.0172957181930542,1377339226000
52.21898509363571,6.89629749804448,87.56182607190465,8,null,333.64044189453125,0.9712831974029541,1377339232000
52.21902396367056,6.8962847838919,87.11993833422929,6,null,344.6685791015625,0,1377339238000
52.21905303217852,6.896312531382402,86.68310473463333,6,null,27.194608688354492,0,1377339243000
