Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21834378750982,6.891357031195953,92.5180988313818,8,null,237.51515197753906,0.9312763810157776,1377341345999
52.21828343933348,6.891350048734355,92.18227193938446,6,null,238.5585479736328,0.9142354726791382,1377341351999
52.21826916248734,6.891286931199276,92.1989598831168,8,null,282.7317199707031,0.9495195746421814,1377341355999
52.218270076068954,6.891267119750623,92.15801539203193,6,null,286.88726806640625,0.9891468286514282,1377341356999
52.218286912240096,6.891186248735377,92.03724108971016,8,null,289.5882568359375,1.0347843170166016,1377341360999
52.21831688428085,6.89108684165323,92.10483685547463,12,null,300.2059020996094,1.075554370880127,1377341363999
52.218343909591276,6.89104777636,92.00848946283844,8,null,299.1734313964844,1.0668511390686035,1377341365999
52.218361609270524,6.890973616230924,91.99370590357199,8,null,288.5785827636719,1.0793869495391846,1377341368999
52.218383119889225,6.890920837447732,92.13760426054054,8,null,271.0814514160156,1.0648661851882935,1377341371999
52.21839660000075,6.8908594558942,91.64937208173554,8,null,258.66790771484375,1.0147933959960938,1377341378999
52.218355462025805,6.890805856093418,90.68884921640974,8,null,273.46429443359375,1.0606412887573242,1377341385999
52.21831821902607,6.8907280372101,90.03125283414667,8,null,259.7815856933594,1.086014986038208,1377341391999
52.218302257898266,6.890662290199448,89.77091531686315,8,null,259.8009338378906,1.0657541751861572,1377341396999
52.21829729327096,6.890621979896584,89.37747071314121,6,null,261.4294738769531,1.0499329566955566,1377341399999
