Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219471428913856,6.898785401344143,84.97986417400604,6,null,152.92544555664062,0,1377339610999
52.21951772733297,6.898794847844254,85.15631534223056,6,null,6.870854377746582,0.6779689788818359,1377339621999
52.21956493180944,6.898785544451848,85.73663504203714,6,null,351.8843994140625,0.8743298053741455,1377339625999
52.21962385612877,6.898767115133431,86.48277387994254,6,null,347.9862365722656,0.8562712073326111,1377339630999
52.21966165730051,6.898750441786082,87.23047126976566,4,null,348.9272155761719,0.8837407231330872,1377339633999
52.21968904925363,6.898738280590414,87.96605833833891,4,null,357.0702819824219,0.8815250396728516,1377339636999
52.21972975711728,6.898734617592669,88.69824007614876,4,null,357.3276672363281,0.9149260520935059,1377339639999
52.21977219441271,6.89872925259347,89.84405676805393,4,null,341.17230224609375,0.9163615107536316,1377339644999
52.219807132573095,6.8987149981641664,90.30164327692499,4,null,351.05352783203125,0.9287164211273193,1377339647999
52.21986678993569,6.898734644659945,91.23852474743073,8,null,350.5003967285156,0.9152334332466125,1377339654999
52.219907113505265,6.898726291861388,91.65400807967043,6,null,355.8377380371094,0.8978360295295715,1377339658999
