Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2184253510833,6.900057274491403,93.27179501920362,4,null,184.9708251953125,0,1377336814000
52.21838263218152,6.900034745197969,93.5164883288439,6,null,189.4041748046875,1.1403638124465942,1377336822000
52.2183228482058,6.900019054340046,93.7553877527212,8,null,185.36476135253906,1.1435630321502686,1377336826000
52.218226895865115,6.900025914676077,93.4700552413208,8,null,169.19662475585938,1.109980821609497,1377336834000
52.21815152898524,6.900040335565099,92.84752185068734,8,null,182.57455444335938,1.0216059684753418,1377336840000
52.21807854844284,6.900058314027667,92.49449848432178,8,null,190.1326446533203,1.0621566772460938,1377336846000
52.21799663920294,6.900093863865484,92.16851121544245,12,null,189.8186492919922,1.1004936695098877,1377336852000
52.21791859535183,6.90012418577499,92.92200046033341,12,null,202.8009033203125,1.0696802139282227,1377336859000
52.2179063694739,6.900130647088969,93.052254317229,8,null,187.3768310546875,1.0712579488754272,1377336860000
52.21785201433605,6.900155644115692,93.67427844328651,8,null,181.22462463378906,1.1180671453475952,1377336864000
52.21779052853437,6.900183089134291,94.40211225035725,8,null,177.15951538085938,1.0935097932815552,1377336869000
