Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22413188180606,6.886226313973451,82.40400313539712,12,null,311.1299743652344,3.330847978591919,1377342730000
52.224153113525745,6.886167149010305,82.5736215794565,8,null,306.5740051269531,3.368781805038452,1377342731000
52.22417420256466,6.886101314200909,82.7284970743837,8,null,304.6134033203125,3.432203531265259,1377342732000
52.22421550233877,6.885965429743372,82.98289753575602,12,null,306.7432556152344,3.4746909141540527,1377342734000
52.22426537487005,6.885821192548748,85.84553978023675,12,null,306.02435302734375,3.632769823074341,1377342736000
52.2242907553164,6.885740987269551,87.59530635823437,8,null,306.9794921875,3.6923365592956543,1377342737000
52.224317140477524,6.885652374959652,88.25860596161748,8,null,306.0187683105469,3.7656991481781006,1377342738000
52.22434481863944,6.88557675988164,89.83639831078175,8,null,305.0313720703125,3.8405375480651855,1377342739000
52.224371106013486,6.885508232634235,91.15939136212006,8,null,303.0224609375,3.9086010456085205,1377342740000
52.224424278554224,6.885393078954332,92.0887363228044,8,null,302.98138427734375,4.0323567390441895,1377342742000
52.224450606925735,6.885343438553177,90.85049395690373,8,null,302.2242126464844,4.086520671844482,1377342743000
52.22447668584782,6.885291664924505,89.85826386707357,8,null,301.40106201171875,4.144768714904785,1377342744000
52.224500166149866,6.885237996837792,88.97509851912746,8,null,298.15380859375,4.187456130981445,1377342745000
52.224552230241436,6.885126384766404,87.3451385681582,12,null,301.3585510253906,4.3047404289245605,1377342747000
52.22460617541974,6.885002148892714,86.24600157688262,12,null,301.4820556640625,4.4716644287109375,1377342749000
52.2254899,6.8931961,null,1053,null,null,null,1377342748909
52.22463090454482,6.884939953639858,85.69574749269692,12,null,299.785400390625,4.535577297210693,1377342750000
52.224677640984325,6.884819475769575,84.33133106206361,12,null,301.703369140625,4.608963966369629,1377342752000
52.22473161737444,6.88470129174881,83.33708900745795,12,null,306.150390625,4.698653697967529,1377342754000
