Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22231057461485,6.892842955117794,82.56307932178849,8,null,358.1070251464844,1.922574520111084,1377342548000
52.222389377188605,6.892836929275118,82.12569214097455,8,null,343.58319091796875,1.9763914346694946,1377342551000
52.222462400610944,6.892801737049269,81.78611201007014,8,null,339.8989562988281,2.101862668991089,1377342554000
52.22253302106869,6.892766966029744,81.73560287533722,8,null,338.63812255859375,2.1674225330352783,1377342556000
52.22257450795508,6.89272677820412,81.73403318941864,8,null,320.3740234375,2.0886406898498535,1377342558000
52.22261498321372,6.8926795506616,81.79674595734514,8,null,315.7439880371094,0,1377342561000
52.22270689585956,6.8926606372871415,81.76662345270974,8,null,354.2678527832031,1.994580864906311,1377342565000
52.22278962343353,6.892660546591097,81.70075949654452,8,null,355.49884033203125,2.7099123001098633,1377342567000
52.22287257284961,6.8926479602522575,81.66261673577075,8,null,348.1431884765625,2.9850101470947266,1377342569000
52.22294413580548,6.892634052787342,81.68122235108072,8,null,345.6392822265625,3.0411434173583984,1377342571000
52.22302424734187,6.8926197528907185,81.60325027645266,8,null,351.16387939453125,3.080732583999634,1377342573000
52.2230914822233,6.8926036536944615,81.57420278939723,8,null,341.4487609863281,3.05863618850708,1377342575000
52.223149243228484,6.892577025281637,81.51655428706523,8,null,334.7166442871094,3.067162275314331,1377342577000
52.223195597240874,6.892531686086636,81.33942411372175,8,null,323.0386962890625,3.1460258960723877,1377342579000
52.22322774984981,6.8924468535639685,81.06708039501905,8,null,298.8435974121094,3.2391724586486816,1377342581000
52.22322962992022,6.892321681099201,80.90762978364177,8,null,273.88983154296875,3.330672264099121,1377342583000
52.22323088331049,6.892179600070878,80.78524335563598,12,null,275.25933837890625,3.422980546951294,1377342585000
52.22323724161593,6.892043212073759,80.47035092578702,12,null,273.26123046875,3.562894105911255,1377342587000
52.223241016915814,6.891915787314481,80.18263622738488,12,null,274.1143493652344,3.7294349670410156,1377342589000
52.22323492154201,6.891775268367772,81.16069612183716,12,null,267.1170959472656,3.9106433391571045,1377342591000
52.22323195349835,6.891597765347924,81.54986138554277,12,null,270.5977478027344,4.129178047180176,1377342593000
52.22323882040635,6.891433023782682,82.05010430660342,12,null,279.8288269042969,4.292006969451904,1377342595000
52.223250574569626,6.891292378110109,82.01223010245357,12,null,281.5499267578125,4.392798900604248,1377342597000
52.22325703178933,6.891144788276592,82.74897771091537,12,null,276.3515930175781,4.577909469604492,1377342599000
52.22326849131505,6.890975211815323,83.16964585065375,12,null,281.3519592285156,4.697064399719238,1377342601000
52.223277853354396,6.890816405204192,82.51683708224982,12,null,281.03521728515625,4.798502445220947,1377342603000
