Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21705860585401,6.900123531286942,106.1901301416081,8,null,204.4745330810547,0,1377336931000
52.21702457406483,6.900072478602594,107.22027828570934,8,null,214.77294921875,0.8844876885414124,1377336935000
52.21698848629932,6.899981991224389,106.7827980296487,12,null,198.02874755859375,0,1377336945000
52.216970847418715,6.899941574419797,106.41378364499145,8,null,125.89611053466797,1.1001585721969604,1377336947000
52.21693199004174,6.899957333741437,105.50607316986765,6,null,136.00399780273438,1.1874650716781616,1377336951000
52.216870968576764,6.899998241313659,104.32129355587506,8,null,136.01821899414062,1.0773282051086426,1377336958000
52.21679419032915,6.900014178617343,102.78538002516633,8,null,143.5654296875,1.0611497163772583,1377336964000
52.21676568796968,6.9000564127402315,102.05556825029049,4,null,119.83552551269531,0,1377336968000
52.21674391369561,6.900130177144912,101.66028262080364,8,null,90.63455200195312,0.9546590447425842,1377336972000
52.21674501272853,6.900156018429554,101.50205635728699,6,null,89.5696792602539,0.9847511649131775,1377336973000
52.216747640019236,6.900268080751373,100.88857286869056,12,null,102.52079010009766,1.1369740962982178,1377336977000
52.216747146518614,6.900298942088037,100.71923435783766,8,null,98.52519226074219,1.1497231721878052,1377336978000
52.21674721347468,6.900377961597396,100.24914895109254,6,null,98.82359313964844,1.1367242336273193,1377336981000
52.21674240262371,6.900438058019558,100.04874221896318,6,null,109.472900390625,1.1125531196594238,1377336984000
52.21671707063894,6.900492534776848,99.97915946245983,8,null,118.805908203125,1.130940556526184,1377336987000
