Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21920469254244,6.896118848134847,91.42910018464586,8,null,187.56021118164062,0.8737881183624268,1377340508999
52.21917006402415,6.89609665888915,91.21829622804748,6,null,222.2772216796875,0.9412118792533875,1377340511999
52.21914070391383,6.8960512560727,90.94674210584533,6,null,223.58389282226562,0.9910373091697693,1377340515999
52.21911138779062,6.8960162533628475,90.75994118927824,6,null,219.96070861816406,1.0080561637878418,1377340518999
52.21908843139162,6.89596808626777,90.41032454885253,6,null,257.86614990234375,0.9065272808074951,1377340523999
52.219073109234074,6.895926115163805,90.23409268988216,6,null,240.7094268798828,0.9049603343009949,1377340525999
52.21905697727268,6.895858528571249,90.26740947414366,8,null,241.26182556152344,0.9718777537345886,1377340529999
52.21905400013193,6.895773703225573,90.39029647492188,8,null,282.51300048828125,1.045210361480713,1377340533999
52.21904503483881,6.895724647446978,90.45975997553728,6,null,249.50994873046875,1.0605264902114868,1377340535999
52.219031480769104,6.895678621612249,90.37083142729801,6,null,258.2377014160156,1.1095449924468994,1377340538999
52.218976890696446,6.89561792933085,90.58892474988939,12,null,231.33175659179688,1.1943174600601196,1377340543999
52.21894547998159,6.895582144792729,90.67731906026253,8,null,210.50355529785156,1.1940804719924927,1377340546999
52.218894009076685,6.89549622450807,90.70950141386733,12,null,215.0807647705078,1.2464812994003296,1377340551999
52.218839545481316,6.89542223910054,90.56735630015275,12,null,211.20257568359375,1.2317702770233154,1377340556999
52.21882077850468,6.895381989217282,90.29344602710867,8,null,237.04132080078125,1.158318042755127,1377340559999
