Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22009252110759,6.896566006026657,95.50487845631065,6,null,299.3119812011719,0.2985614836215973,1377340268999
52.220026133565916,6.896580865464964,94.91607656480224,8,null,160.95928955078125,1.697311282157898,1377340276999
52.219955185134495,6.8965779775514,94.32042875363956,6,null,186.5084991455078,1.510728120803833,1377340281999
52.21989372652801,6.89656794873021,93.8894331511125,6,null,239.78802490234375,1.3905794620513916,1377340287999
52.21986999268223,6.896517566165114,93.62852766437987,6,null,242.61033630371094,1.3129116296768188,1377340291999
52.219855659285734,6.896463585355849,93.56688508664425,6,null,238.14398193359375,1.235211730003357,1377340294999
52.21985042509229,6.896399997050628,93.57886374009931,6,null,264.76220703125,1.2442885637283325,1377340297999
52.21985283260186,6.896333378429856,93.47767096258588,6,null,251.56764221191406,1.2250252962112427,1377340301999
52.21983897582235,6.8962839830980975,93.28088450942363,6,null,258.1357421875,1.1868895292282104,1377340304999
52.219834301548474,6.896228987868264,92.94375905233763,6,null,267.7586364746094,1.0983656644821167,1377340307999
