Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21948890442478,6.894569367910645,92.57504176581055,12,null,146.5869140625,1.1814683675765991,1377341047999
52.21942635311689,6.89465663120961,92.91993468158557,16,null,154.92359924316406,1.2932343482971191,1377341053999
52.21942148290793,6.894665474303994,93.01602117083122,12,null,154.92359924316406,0,1377341054999
52.219378013263274,6.894761056476503,93.2073188914587,12,null,141.78367614746094,1.1725561618804932,1377341060999
52.21932305866842,6.894816538217009,93.52783491564814,12,null,155.3810577392578,1.2721812725067139,1377341064999
52.219252694982366,6.894892043484822,94.458186053303,16,null,125.40483093261719,1.2795536518096924,1377341070999
52.219242368667345,6.894900525164559,94.656247303508,12,null,122.28997039794922,1.2468639612197876,1377341071999
52.21916463371199,6.894939794487003,95.92044973314769,12,null,153.41038513183594,1.2263976335525513,1377341077999
52.21914462354501,6.8949580357195,96.31674619095509,8,null,136.3450469970703,1.2103590965270996,1377341079999
52.21909084831767,6.895024206191244,96.51686140829904,12,null,148.86572265625,1.1402170658111572,1377341085999
52.219079407972046,6.8950378308349,96.41078253570133,8,null,157.5204315185547,1.1621253490447998,1377341086999
52.219028694747415,6.8951145648820695,95.66463690821199,8,null,124.33089447021484,1.1590830087661743,1377341092999
52.21896313709798,6.895125453712898,95.47557507412002,8,null,178.13720703125,0.3726823925971985,1377341099999
