Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22005039894865,6.8878666247678435,86.03373172423878,6,null,340.3065490722656,1.144995093345642,1377341765999
52.220100870135724,6.887832217709628,85.04880064000771,8,null,332.0864562988281,1.1786448955535889,1377341770999
52.220149663207465,6.887792852810645,84.55296467416359,8,null,339.5875244140625,1.2195245027542114,1377341774999
52.220187163769225,6.887767704845857,83.97805934631472,6,null,338.17901611328125,1.1144596338272095,1377341778999
52.220209218564655,6.887707371915342,83.40430308653045,8,null,264.6794738769531,1.0692319869995117,1377341782999
52.22021237078172,6.887626397303679,82.82898210669738,8,null,264.40631103515625,1.0802183151245117,1377341785999
52.22021603102437,6.887549423465858,82.36454670353382,8,null,280.8426513671875,1.0840115547180176,1377341789999
52.22021931108398,6.887472104408394,81.67945798747327,8,null,280.62640380859375,1.0003721714019775,1377341794999
52.220219663078716,6.8874606241284955,81.64270472322154,6,null,271.83660888671875,0.9830676317214966,1377341795999
52.220214335009096,6.887389090253311,81.32509513632083,8,null,318.8523864746094,0.8585858345031738,1377341801999
52.22021997529205,6.887299142716705,80.76261545788083,8,null,293.00372314453125,0.8904739022254944,1377341809999
52.220215020024696,6.887270566493877,80.91768178343762,6,null,37.876808166503906,0,1377341812999
