Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22033410563455,6.897571141947209,91.07518610993601,8,null,118.32803344726562,1.217950701713562,1377340026999
52.22029963292533,6.897610381365605,90.88890851380172,8,null,164.44500732421875,1.0253245830535889,1377340031999
52.22025721603027,6.89765253479354,90.62773073992386,8,null,157.02879333496094,1.1700010299682617,1377340035999
52.22020965110129,6.897679395625969,90.39365154207297,8,null,160.26417541503906,1.2866404056549072,1377340039999
52.22014452106339,6.897705679753663,89.84397360213198,8,null,145.37586975097656,1.6168675422668457,1377340046999
52.220047495866105,6.897754793998449,89.80120815193074,12,null,153.55686950683594,1.6260638236999512,1377340055999
52.219977105443434,6.897797803331291,89.91372592344301,8,null,168.71987915039062,1.3384579420089722,1377340063999
52.2199292933481,6.897824007877535,90.01119156401862,8,null,157.34390258789062,1.2922765016555786,1377340068999
52.219856691943804,6.897832350799986,90.24980336616001,8,null,161.0443572998047,1.2717965841293335,1377340074999
52.219786410997465,6.89782961724445,90.60755336095707,8,null,166.2723388671875,1.3614362478256226,1377340083999
