Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219532334622656,6.898743643507786,102.01109382986502,6,null,87.36602783203125,1.0005486011505127,1377336492999
52.219529136103986,6.898809384812198,101.9570325058355,6,null,99.07544708251953,1.0242269039154053,1377336495999
52.219522516471685,6.898870739191967,101.86113804747369,6,null,110.0140609741211,1.0819848775863647,1377336498999
52.21951963304805,6.898922178546325,101.83173248882622,4,null,101.39995574951172,1.0864472389221191,1377336501999
52.21951633728245,6.898996038088663,101.51457129326148,4,null,91.04183959960938,1.1867005825042725,1377336505999
52.21953619420109,6.8990315638098565,100.94246809895748,6,null,96.49287414550781,1.1187885999679565,1377336510999
52.219540375146856,6.899104293762235,100.49718918602804,6,null,104.8131332397461,1.112532615661621,1377336513999
52.21953695963139,6.8991701944610915,100.10127825080313,6,null,121.35154724121094,1.138445496559143,1377336516999
52.219538245115295,6.899231552270725,99.83274047172647,6,null,103.57266998291016,1.1179935932159424,1377336519999
52.219541436090026,6.899274057701856,99.64456825766489,4,null,102.55393981933594,1.1215568780899048,1377336521999
52.219554575673854,6.899326513947483,99.68047062352996,6,null,90.8866195678711,1.103858232498169,1377336524999
52.21956405241597,6.89935359281621,99.74106806141256,4,null,82.68512725830078,1.093465805053711,1377336526999
52.219572726111394,6.899423751520141,99.69868409096084,4,null,91.46398162841797,1.0817222595214844,1377336529999
52.21956884757802,6.899484391222928,99.68595605651497,4,null,103.77671813964844,1.1222842931747437,1377336532999
52.21956786878049,6.899521898696791,99.74728293318009,4,null,103.68769073486328,1.1561146974563599,1377336534999
52.21955861612612,6.899563308373761,99.88970238248679,4,null,113.53641510009766,1.2050511837005615,1377336536999
52.21955942226479,6.89960389059232,100.05181930928921,4,null,95.83489990234375,1.2084195613861084,1377336538999
52.21956087434727,6.899666041211482,100.0597151670947,6,null,95.0076904296875,1.1891220808029175,1377336541999
52.2195638150449,6.899701035773346,99.95629328165485,4,null,84.2989501953125,1.1900988817214966,1377336543999
52.21956734907839,6.899752108257953,99.89402661096734,6,null,81.667724609375,1.1980046033859253,1377336545999
52.21956691820993,6.899791394861332,99.81206273984402,4,null,91.40514373779297,1.1373249292373657,1377336548999
52.21956235312072,6.899825923363481,99.74085599684344,4,null,99.79596710205078,1.1294162273406982,1377336550999
