Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22034304710544,6.888074800405107,83.17025983595695,6,null,83.37622833251953,1.222408413887024,1377341944999
52.22037085300552,6.888142132607716,82.54704875040628,6,null,68.69805908203125,1.2258681058883667,1377341948999
52.22038768175863,6.8881956449391595,82.353047153742,6,null,79.82483673095703,1.195520281791687,1377341951999
52.22040444254908,6.888234983195187,82.14706272018532,6,null,54.39501953125,1.1347912549972534,1377341954999
52.22044985108742,6.888316654117591,81.3948753095741,6,null,72.45988464355469,0.948309063911438,1377341962999
52.220478850453595,6.888422551448859,80.67610310614549,12,null,61.58956527709961,0.9864702820777893,1377341968999
52.22050956863477,6.8885140317479925,80.52901802535013,12,null,80.5447998046875,1.013104796409607,1377341973999
52.22051632510528,6.8885328648385205,80.51428571976197,8,null,75.8434829711914,1.031720757484436,1377341974999
52.22053311539653,6.888624683182615,80.37049632591717,12,null,80.88031768798828,1.132782220840454,1377341978999
52.22055527841483,6.888695235131865,79.89186753285448,8,null,65.87428283691406,1.052157998085022,1377341982999
52.220567166911174,6.888799435468751,79.569742307294,12,null,82.5739974975586,1.0828537940979004,1377341987999
52.220568758030566,6.888817895119366,79.56157587304911,6,null,71.28821563720703,1.0789495706558228,1377341988999
52.220586205533046,6.888906229852434,79.3309114165067,8,null,82.18611145019531,0,1377341994999
52.22060003017089,6.88900692435765,79.54610762599063,12,null,85.01183319091797,1.0168501138687134,1377341999999
