Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221489631830735,6.891606411563393,86.89695472066188,12,null,42.25164031982422,0,1377342187999
52.22152660584078,6.891658577235784,86.85997895938702,8,null,16.99335289001465,0.94890296459198,1377342191999
52.221588413787494,6.891722498801719,86.88176067507364,6,null,35.27418899536133,0.9567636251449585,1377342198999
52.22163890422482,6.891753894739708,86.8619422922045,8,null,21.65241241455078,0.998837411403656,1377342201999
52.221702618666534,6.891782150345557,86.685333747395,8,null,24.973440170288086,1.0419957637786865,1377342205999
52.22174299704392,6.891816973854152,86.47077721163308,6,null,71.97096252441406,1.0629826784133911,1377342209999
52.22173668896176,6.891886488131264,86.0817005492317,8,null,108.0125732421875,1.122754454612732,1377342214999
52.221725756355504,6.891924765240255,85.91629981276942,6,null,108.73005676269531,1.2105271816253662,1377342217999
52.22171754041615,6.8920058434531155,85.55386778835704,8,null,100.83180236816406,1.2344931364059448,1377342221999
52.22170864275025,6.892082416841304,85.10419757964321,8,null,94.38909912109375,1.2430883646011353,1377342226999
52.22171048341631,6.892097107781151,85.02048187661154,6,null,85.0627670288086,1.2215043306350708,1377342227999
52.22170235905539,6.892177471527883,84.83835120110544,8,null,101.23048400878906,1.2386926412582397,1377342231999
52.22169369193603,6.892247224294322,84.53947453948416,8,null,108.31768798828125,1.2442364692687988,1377342235999
52.221683509463176,6.892287585599199,84.30934132689048,6,null,118.34412384033203,1.257707953453064,1377342237999
52.22167039853611,6.8923859658884625,84.16114916663511,8,null,116.68279266357422,1.18098783493042,1377342242999
