Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21829057674763,6.894474721147972,98.47891664147168,8,null,230.76919555664062,1.048583984375,1377341166999
52.21822992826483,6.8944269610367614,98.22535345804532,12,null,218.43800354003906,0,1377341175999
52.21819073444482,6.894358100909959,98.26431419394437,8,null,225.11050415039062,1.1651772260665894,1377341180999
52.21814504559178,6.894284103782516,98.10607286116706,12,null,223.7672119140625,0,1377341186999
52.218129221230946,6.8942468263126715,98.01813283429952,8,null,225.9998779296875,1.080330491065979,1377341188999
52.21810625116735,6.894185594526798,97.75148482772444,8,null,246.37860107421875,1.098258137702942,1377341191999
52.21808227867374,6.894120707173811,97.54954835814063,8,null,245.58892822265625,1.0752569437026978,1377341195999
52.21805913232572,6.894028308845551,97.29875359761158,8,null,249.4934844970703,1.0906587839126587,1377341200999
52.21805319072328,6.893945734030967,96.56774258489871,8,null,258.3067932128906,1.124706745147705,1377341204999
52.2178598,6.8969659,null,996,null,null,null,1377341204798
52.21805286599908,6.893928126501895,96.33517922797738,8,null,257.612548828125,1.1387901306152344,1377341205999
52.2180580880257,6.893836917633597,95.34749941486291,8,null,255.05213928222656,1.194541096687317,1377341210999
52.21806412766111,6.8937575163956755,94.18316000725115,8,null,267.6670837402344,1.1624879837036133,1377341215999
52.2180606660574,6.89364406486965,92.13222813296663,12,null,276.1915283203125,1.190169095993042,1377341222999
