Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.216438500430435,6.9023542828350575,94.96045263479867,6,null,286.2052307128906,0.8700904846191406,1377337268000
52.216447987404926,6.902277632424245,94.65686024468903,8,null,288.209228515625,0.8764323592185974,1377337274000
52.21646218632268,6.90222471211312,94.56102141201951,6,null,292.70135498046875,0.8886047005653381,1377337278000
52.21646774329953,6.902155535749659,94.30614207383047,8,null,262.45709228515625,0.9281661510467529,1377337281000
52.21648658695984,6.902059222804167,93.5438209190869,12,null,289.1709899902344,0.9818116426467896,1377337286000
52.216520912773305,6.901966362057058,92.92492141831593,12,null,310.6182861328125,1.052843689918518,1377337291000
52.21654881566183,6.901871837827991,93.06271283428936,12,null,272.68817138671875,1.024375081062317,1377337296000
52.21659091880825,6.901795894867426,93.99627899855267,8,null,303.8109436035156,1.1054545640945435,1377337301000
52.216598955399384,6.901732091134294,94.64294081974329,6,null,290.0932922363281,0,1377337305000
52.216607851894906,6.901668694775774,95.15095564588515,8,null,283.235595703125,1.0392776727676392,1377337309000
52.21660974964766,6.9015907175586,95.39714256736316,8,null,273.6791076660156,1.0241504907608032,1377337313000
52.21661128531789,6.90150810360385,95.49765812378199,8,null,278.40740966796875,0.9862711429595947,1377337317000
