Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22058478972268,6.898736706711428,93.47175721935025,6,null,27.275983810424805,0.8979076743125916,1377339727999
52.220636542398196,6.898764144061866,92.83641218944824,6,null,9.550107955932617,0.9170393943786621,1377339732999
52.22069062616112,6.898797291034834,92.30218470083817,6,null,9.583431243896484,0.9752047061920166,1377339737999
52.220749576251464,6.8988166617480795,91.75431092750071,8,null,13.497657775878906,0.8804265856742859,1377339743999
52.2207949310463,6.898826098844707,91.58156541541109,6,null,13.684954643249512,0.921438992023468,1377339747999
52.22085849936871,6.898831449534286,91.15070035834728,6,null,7.57818603515625,1.040975570678711,1377339753999
52.220901709082455,6.898856218208264,91.16308861720393,6,null,9.380189895629883,0.9511227607727051,1377339757999
52.22094514879338,6.898880003002528,91.06765639630653,6,null,21.3716983795166,0.9830214381217957,1377339760999
52.22098893677483,6.8988983803926205,91.22928333222671,6,null,17.871625900268555,1.0486541986465454,1377339764999
52.22102519870087,6.898918854708586,91.41229220756027,6,null,2.7937936782836914,1.053818702697754,1377339768999
52.221080852063736,6.898944249031727,90.78539800530432,8,null,14.686299324035645,1.0066107511520386,1377339775999
52.221137349493105,6.898905992250345,90.06588416147693,8,null,329.5996398925781,0.7844700813293457,1377339784999
