Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.216464558544885,6.901540116069201,93.42203707881075,12,null,109.23921966552734,1.1505194902420044,1377337051000
52.21644579803994,6.901648586334118,93.42492014746404,12,null,105.57164764404297,1.195719838142395,1377337056000
52.216426239880725,6.9017413122807385,93.36880631368754,12,null,121.33267974853516,1.2073079347610474,1377337061000
52.216422621220396,6.901777489541417,93.30217350183527,8,null,86.84642791748047,1.2102726697921753,1377337063000
52.216422778954815,6.901887586490347,93.41163344703389,8,null,116.58050537109375,1.1011176109313965,1377337070000
52.2179886,6.8971892,null,996,null,null,null,1377337069730
52.21642258677954,6.90190118791223,93.40312349038291,16,null,116.30908203125,1.0832194089889526,1377337071000
52.216421738270874,6.90191947362709,93.39013332863088,12,null,121.78761291503906,1.0979057550430298,1377337072000
52.216456356120936,6.902003327938514,93.12485232610139,12,null,59.4040412902832,1.296568751335144,1377337076000
52.21646089626008,6.902018353930052,93.10333130031522,8,null,74.51045989990234,1.2851536273956299,1377337077000
52.21646119485078,6.902092881756461,92.95614331085743,8,null,67.6915283203125,1.302319049835205,1377337081000
52.21646262428274,6.902171556793603,93.06795767082747,8,null,90.86640930175781,1.2422698736190796,1377337085000
52.21645028825821,6.902291782575594,93.26364183961408,8,null,108.18638610839844,1.1242082118988037,1377337091000
52.21644998271627,6.902365866625767,93.24250609765578,8,null,125.97334289550781,1.0593435764312744,1377337095000
52.21643688621906,6.9024442979435205,93.24420382452477,6,null,79.92578887939453,1.0129777193069458,1377337100000
52.21642215919175,6.902523530710234,93.76153473539954,8,null,76.12407684326172,0.9036378264427185,1377337106000
52.216418903356704,6.902547077277833,93.83346174143244,6,null,76.12407684326172,0,1377337108000
