Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21661303569017,6.900572119849522,98.17832853306744,12,null,94.66819763183594,1.137777328491211,1377336999000
52.21661254296262,6.900614773392372,98.0475419291085,8,null,83.02615356445312,1.125022053718567,1377337001000
52.216603933014795,6.900679192351392,97.71515493050538,8,null,84.97306823730469,1.0256150960922241,1377337005000
52.216596726384275,6.900730172389765,97.75863240392667,6,null,91.11739349365234,1.0534250736236572,1377337008000
52.21660022638409,6.900803187959039,97.72438018984825,6,null,91.31334686279297,1.1732454299926758,1377337011000
52.21658894467341,6.90086811051516,97.44897539783028,8,null,99.5533447265625,1.1986457109451294,1377337014000
52.21656842741223,6.900924752897036,97.2344894364869,8,null,105.31961059570312,1.1827434301376343,1377337017000
52.21655050057421,6.901015317117677,96.2994214890916,12,null,111.75968170166016,1.2218738794326782,1377337025000
52.21654722900393,6.901031578536273,96.20442104267366,8,null,100.75566101074219,1.2093440294265747,1377337026000
52.21652793842347,6.901131067066062,95.51688872507296,12,null,101.8638687133789,1.177955985069275,1377337031000
52.21651766488193,6.901190267345618,95.23970432673104,8,null,113.13428497314453,1.2072768211364746,1377337034000
52.21651431177787,6.901300307984915,94.55342388570577,12,null,78.23114013671875,1.1430788040161133,1377337040000
52.216494732146764,6.901411178707208,94.03120212944528,12,null,115.56812286376953,1.1323649883270264,1377337045000
52.21648965705006,6.901427316805275,93.92852571021547,8,null,109.13137817382812,1.1111009120941162,1377337046000
