Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22376823569834,6.887382092621619,78.23682288358395,6,null,352.3810119628906,0,1377342669000
52.2223821,6.8940497,null,1053,null,null,null,1377342668784
52.223767420361476,6.887382570804204,78.28098958751916,8,null,352.3810119628906,0,1377342670000
52.22377149801521,6.887381625852267,79.23283112148148,6,null,315.5137023925781,0,1377342673000
52.2237846380198,6.887305004185616,81.61458068696238,8,null,269.76617431640625,0.7903367280960083,1377342704000
52.223790712965766,6.887266227245595,82.02257821097703,6,null,285.3157653808594,0.9923166036605835,1377342706000
52.223809647189626,6.88719094426245,82.48373873904697,8,null,291.51153564453125,1.444629192352295,1377342709000
52.2223821,6.8940497,null,1053,null,null,null,1377342708824
52.223820633756695,6.88716033561994,82.63460615062174,8,null,298.5872802734375,1.5258756875991821,1377342710000
52.2238670744122,6.887066943859857,82.92205734247351,6,null,307.5299072265625,1.8193179368972778,1377342713000
52.22389236519869,6.886995060628184,82.99803895676828,6,null,304.1270751953125,1.9762067794799805,1377342715000
52.22392215432006,6.886914777480682,82.84410420693285,6,null,303.85504150390625,2.201573133468628,1377342717000
52.223937059071105,6.8868653394401775,82.74238352070593,6,null,301.4059753417969,2.346099376678467,1377342718000
52.22395117289028,6.88681486276541,82.62755498030795,6,null,300.7857666015625,2.4779226779937744,1377342719000
52.223965879934354,6.886764785395157,82.50192857234781,6,null,300.9948425292969,2.5875306129455566,1377342720000
52.2239917900889,6.886658965735541,82.37127941246858,8,null,297.3865051269531,2.775622606277466,1377342722000
