Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21884627880272,6.895225264149974,89.61224589791478,12,null,295.298828125,1.0776475667953491,1377340567999
52.21891000806534,6.89513477236995,88.93174598899859,16,null,17.428913116455078,1.1557433605194092,1377340573999
52.218915670658774,6.895127576078765,88.82652323155787,12,null,17.428913116455078,0,1377340574999
52.21894306555154,6.895022741730833,87.34446115303057,12,null,321.6177673339844,1.0155144929885864,1377340581999
52.21902280374796,6.894973624425968,86.73790461547011,12,null,350.7279052734375,1.30320143699646,1377340586999
52.21906074001493,6.894953419516644,86.58645481086197,8,null,343.7019958496094,1.4121681451797485,1377340588999
52.21910351936568,6.894903161919572,86.57496506416364,8,null,325.4277648925781,0,1377340592999
52.21916519134258,6.894839845416674,86.6365977609083,12,null,318.9515380859375,1.3688651323318481,1377340598999
52.21921627885192,6.894788537977687,86.87185618177696,8,null,331.7578430175781,1.3589190244674683,1377340603999
52.2181173,6.8974125,null,1050,null,null,null,1377340603702
52.219224670921356,6.894777071385559,86.88014495214381,12,null,320.8583984375,1.3436604738235474,1377340604999
52.219237127872105,6.894741941106897,86.85125022570953,8,null,298.3187255859375,1.3538525104522705,1377340606999
52.21924461237388,6.894630902496039,87.04199257304647,12,null,254.07899475097656,1.3729298114776611,1377340613999
52.21931593315519,6.894590299621568,87.68531974762905,12,null,314.24652099609375,1.1885260343551636,1377340621999
