Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221297854362575,6.895234925812095,90.07420349121094,14.579999923706055,null,162.50657653808594,0.19075235724449158,1377340037000
52.22120026522561,6.895322775882844,90.69134521484375,20.719999313354492,null,162.50657653808594,0.25386282801628113,1377340060000
52.22119803395428,6.895322738770223,90.72240447998047,20.479999542236328,null,162.50657653808594,0.20132505893707275,1377340061000
52.2211888881335,6.895332784608836,90.7712173461914,20.469999313354492,null,162.50657653808594,0.29729723930358887,1377340062000
52.22118221914263,6.895341055588091,90.84100341796875,19.8700008392334,null,162.50657653808594,0.2741745114326477,1377340064000
52.22117941584174,6.895347662570969,90.91793823242188,19.149999618530273,null,162.50657653808594,0.25222375988960266,1377340065000
52.22117760667226,6.895352214692061,90.99266815185547,18.440000534057617,null,162.50657653808594,0.20352716743946075,1377340066000
52.22122759440954,6.895306240623014,91.23436737060547,16.559999465942383,null,162.50657653808594,0.3054579496383667,1377340071000
52.22123602123567,6.895300957114908,91.31248474121094,16.18000030517578,null,162.50657653808594,0.25942444801330566,1377340072000
52.221252762588165,6.895285520360424,91.39122009277344,15.899999618530273,null,162.50657653808594,0.28156596422195435,1377340073000
52.22127376754981,6.895266822088922,91.47454833984375,14.789999961853027,null,162.50657653808594,0.21442362666130066,1377340074000
52.22127787782481,6.895248532801613,91.58540344238281,14.170000076293945,null,162.50657653808594,0.35526591539382935,1377340075000
52.22128619035766,6.895243555463726,91.55638122558594,13.930000305175781,null,162.50657653808594,0.265468955039978,1377340076000
52.22137559230253,6.895122411558423,90.27682495117188,22.309999465942383,null,162.50657653808594,0.5474709868431091,1377340091000
52.22139528787755,6.895104747802625,90.30938720703125,19.690000534057617,null,162.50657653808594,0.63634192943573,1377340092000
52.221393508638926,6.895128947775443,90.01854705810547,17.59000015258789,null,162.50657653808594,0.7252065539360046,1377340093000
52.221394274293424,6.895127908565273,89.95764923095703,17.479999542236328,null,162.50657653808594,0.6994417309761047,1377340094000
52.221387059425176,6.895138952174624,89.86833953857422,17.469999313354492,null,162.50657653808594,0.5618103742599487,1377340095000
52.22137394508928,6.895151465261572,89.81266784667969,16.31999969482422,null,162.50657653808594,0.35372838377952576,1377340096000
52.221395762338275,6.895135242009258,89.86262512207031,12.75,null,162.50657653808594,0.39743730425834656,1377340097000
52.22140029512642,6.895141583293024,89.74667358398438,11.930000305175781,null,162.50657653808594,0.5597043037414551,1377340098000
52.22139851636322,6.895154887576907,89.71717071533203,11.8100004196167,null,162.50657653808594,0.14681433141231537,1377340101000
52.2213807125942,6.895159129613082,89.68846893310547,11.539999961853027,null,162.50657653808594,0.25660279393196106,1377340105000
52.22138169092926,6.89515660537076,89.67213439941406,11.520000457763672,null,162.50657653808594,0.27557480335235596,1377340106000
52.221423445059884,6.895120591422362,89.78767395019531,11.489999771118164,null,162.50657653808594,0.0674600899219513,1377340115000
52.22130476778416,6.895188826481416,88.61040496826172,18.059999465942383,null,162.50657653808594,0.7863882780075073,1377340152000
52.22126369696795,6.895201274758507,89.0298843383789,16.790000915527344,null,162.50657653808594,0.918785810470581,1377340153000
52.22122465028417,6.895233121210955,89.42072296142578,16.020000457763672,null,162.50657653808594,0.8708792328834534,1377340154000
