Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.23031519655655,6.892974718217343,85.05451965332031,5.130000114440918,null,352.7705078125,0.014692884869873524,1377338747000
52.230313371801394,6.892972741379293,85.09986877441406,4.980000019073486,null,352.7705078125,0.038069553673267365,1377338748000
52.23030925742669,6.892969988927936,84.8422622680664,4.900000095367432,null,352.7705078125,0.030081192031502724,1377338750000
52.23030320999582,6.892969816116823,84.08873748779297,4.78000020980835,null,352.7705078125,0.05075940862298012,1377338760000
52.23030899463476,6.8929641586894395,84.14891815185547,4.869999885559082,null,320.5086975097656,0.037006691098213196,1377338766391
52.230340363861686,6.892971587604937,85.75508117675781,4.849999904632568,null,352.7705078125,0.46874338388442993,1377338783000
52.2303577949905,6.892991001598155,86.0404052734375,4.809999942779541,null,352.7705078125,0.4224492907524109,1377338787000
52.2303568674016,6.892997612813299,86.23258972167969,4.730000019073486,null,352.7705078125,0.06251659244298935,1377338789000
52.23039079445092,6.893016541162675,86.45230102539062,5.239999771118164,null,32.047149658203125,1.500878095626831,1377338814000
52.23041494147242,6.893048685826147,86.6318130493164,5.650000095367432,null,28.79182243347168,1.711129069328308,1377338816000
52.23045728523839,6.893081979766789,86.23650360107422,6.860000133514404,null,20.575956344604492,2.199493646621704,1377338819000
52.230496990183894,6.893124995430711,86.07904052734375,6.989999771118164,null,25.744873046875,2.6697139739990234,1377338821000
52.23053895514992,6.893184038500263,85.48706817626953,7.550000190734863,null,33.89804458618164,3.3348522186279297,1377338823000
