Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22043572802191,6.8962673657009175,99.93238067626953,16.799999237060547,null,276.8210144042969,1.1206985712051392,1377341623000
52.22054902058434,6.896208655787905,99.84571838378906,19.1299991607666,null,30.462207794189453,0.9297662377357483,1377341635000
52.2207131534366,6.8961726808369495,104.86500549316406,22.149999618530273,null,9.690202713012695,1.7147161960601807,1377341658000
52.2207286126581,6.896173264511836,104.8842544555664,21.110000610351562,null,352.0803527832031,1.4162859916687012,1377341659000
52.2207501316402,6.89616349131092,104.89506530761719,20.190000534057617,null,352.0803527832031,1.5900839567184448,1377341660000
52.220785040319996,6.896155882501321,104.82425689697266,20.040000915527344,null,344.4557189941406,1.541294813156128,1377341662000
52.220775209496914,6.896163323196778,104.56168365478516,19.56999969482422,null,344.4557189941406,0.4481881558895111,1377341664000
52.22077377142373,6.896173421656522,104.51322937011719,19.31999969482422,null,344.4557189941406,0.7544490694999695,1377341665000
52.22081237080133,6.896206266419567,104.17379760742188,18.899999618530273,null,344.4557189941406,0.5999017953872681,1377341671000
52.2208253752008,6.896209616975208,103.9653549194336,18.469999313354492,null,344.4557189941406,1.172459363937378,1377341672000
52.22082899621901,6.896222316975325,103.87821960449219,18.3799991607666,null,344.4557189941406,0.5284156203269958,1377341673000
52.22083678445985,6.8962233457715545,103.60655212402344,17.719999313354492,null,344.4557189941406,0.6349044442176819,1377341674000
52.22083545363298,6.896232490014051,103.64530181884766,17.5,null,344.4557189941406,0.4198669493198395,1377341675000
52.22083440131912,6.8962504426036775,103.6681137084961,17.219999313354492,null,344.4557189941406,0.31191033124923706,1377341676000
52.22082982771566,6.896264214487586,103.67261505126953,16.75,null,344.4557189941406,0.16793739795684814,1377341677000
