Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22101527420446,6.895798757156762,77.44998168945312,15.489999771118164,null,123.46218872070312,2.974005699157715,1377341261000
52.221019751902226,6.8958367284506545,77.30364227294922,15.010000228881836,null,116.4894790649414,2.8947229385375977,1377341262000
52.22103068016365,6.895870194497673,77.26471710205078,14.789999961853027,null,113.1282958984375,2.2567524909973145,1377341263000
52.22101079414326,6.896026687060925,76.88104248046875,14.869999885559082,null,131.98321533203125,4.5373005867004395,1377341266000
52.22097886921068,6.8961165709893155,76.60835266113281,14.760000228881836,null,134.7292022705078,4.638362884521484,1377341268000
52.220990906119965,6.896247312440914,75.639404296875,15.710000038146973,null,121.44501495361328,2.4238531589508057,1377341273000
52.220999209499674,6.896297369054886,75.37105560302734,15.350000381469727,null,124.52832794189453,1.8439134359359741,1377341275000
52.22107668279966,6.896321641921472,75.48011779785156,13.880000114440918,null,136.8304443359375,1.800234079360962,1377341276000
52.22111511283039,6.896350639350127,75.48644256591797,13.770000457763672,null,125.67855834960938,1.990471601486206,1377341277000
52.22111067000853,6.896380162269633,75.7586441040039,13.220000267028809,null,134.04161071777344,1.8362430334091187,1377341278000
52.22110602472205,6.896410607623775,75.67330169677734,13.029999732971191,null,118.1102294921875,2.8212239742279053,1377341279000
52.22112981828728,6.896545416947432,78.4104232788086,17.690000534057617,null,136.2956085205078,0.638970673084259,1377341286000
52.22113161998784,6.896539554718608,78.5516586303711,17.5,null,136.2956085205078,0.7901626825332642,1377341287000
52.22112449746878,6.896524928556328,78.70681762695312,16.15999984741211,null,136.2956085205078,1.3055366277694702,1377341288000
52.22110113086766,6.896499270050448,79.08125305175781,13.449999809265137,null,136.2956085205078,2.49356746673584,1377341289000
52.22100526980584,6.896442694564043,81.13008880615234,14.109999656677246,null,210.26318359375,2.0531060695648193,1377341292000
52.220915906496074,6.8963578248378035,84.25868225097656,18.84000015258789,null,215.70028686523438,1.7966350317001343,1377341297000
52.22091034832667,6.896336977275391,84.57591247558594,14.050000190734863,null,215.70028686523438,1.7109540700912476,1377341298000
52.22089292804763,6.896327384900173,84.94380950927734,13.84000015258789,null,198.7417449951172,1.4550834894180298,1377341299000
52.22087829131237,6.896327073702563,85.32479095458984,13.579999923706055,null,198.7417449951172,0.9105631709098816,1377341300000
52.220869838617176,6.896328224814125,85.50947570800781,13.420000076293945,null,198.7417449951172,0.9041482210159302,1377341301000
52.22084776171134,6.896293572814348,86.95648193359375,13.010000228881836,null,198.7417449951172,0.9980307221412659,1377341303000
52.22084489398317,6.896279960839868,87.47452545166016,12.720000267028809,null,178.859619140625,1.1654452085494995,1377341304000
52.22082748557299,6.896261690548272,90.05467224121094,12.520000457763672,null,178.859619140625,1.6979995965957642,1377341307000
52.22081588619782,6.896280812243456,90.31892395019531,12.319999694824219,null,149.7239227294922,1.8267807960510254,1377341308000
52.220819688757835,6.896289060057567,90.3014144897461,12.229999542236328,null,184.3541259765625,1.2317728996276855,1377341309000
52.2208159054309,6.896295641057911,90.56441497802734,11.319999694824219,null,144.0983428955078,1.5195643901824951,1377341310000
52.22081644944972,6.896273200324419,92.16194152832031,10.979999542236328,null,262.22698974609375,1.4626095294952393,1377341314000
52.220832573295155,6.8962468463735105,92.86497497558594,10.670000076293945,null,268.061767578125,2.1650986671447754,1377341315000
52.220822342756954,6.896252411324464,94.5347900390625,10.130000114440918,null,145.26687622070312,3.103388786315918,1377341316000
