Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22221288566375,6.890356244005512,104.79688262939453,14.640000343322754,null,328.11517333984375,0.29890176653862,1377337976000
52.22221618864843,6.890339837255094,104.76902770996094,14.329999923706055,null,328.11517333984375,0.3093182444572449,1377337977000
52.222210355533385,6.89033231928669,104.70008087158203,14.260000228881836,null,328.11517333984375,0.32150813937187195,1377337978000
52.22221065580046,6.8903220871239865,104.57675170898438,14.210000038146973,null,328.11517333984375,0.2590802013874054,1377337979000
52.22222531459592,6.890295054934449,104.4035873413086,14.130000114440918,null,328.11517333984375,0.34000253677368164,1377337982000
52.2222700628542,6.8903188897229475,103.23607635498047,14.109999656677246,null,328.11517333984375,0.1119450181722641,1377338006000
52.22228362990098,6.890323482769565,103.1152114868164,13.65999984741211,null,328.11517333984375,0.13212361931800842,1377338007000
52.22229802844105,6.890317864280549,103.01490020751953,12.960000038146973,null,328.11517333984375,0.19051171839237213,1377338008000
52.222305232254485,6.8903362599059435,102.85414123535156,12.859999656677246,null,328.11517333984375,0.24685950577259064,1377338010000
52.222301521850724,6.890348397178221,102.62215423583984,12.65999984741211,null,328.11517333984375,0.13487732410430908,1377338012000
52.222304859067556,6.890354259227694,102.31595611572266,12.579999923706055,null,328.11517333984375,0.21095100045204163,1377338015000
