Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22752582564448,6.892153902004085,79.66019439697266,6.590000152587891,null,187.22311401367188,3.488642930984497,1377338948000
52.2274648577645,6.892146252372916,78.85765838623047,6.929999828338623,null,188.85214233398438,3.036505699157715,1377338950000
52.22744121353015,6.8921375197810315,79.43193817138672,6.760000228881836,null,186.97727966308594,3.553980827331543,1377338951000
52.2273814256927,6.892127770780466,79.81926727294922,6.730000019073486,null,174.01882934570312,3.252169609069824,1377338953000
52.227319767735864,6.892130393026329,79.45179748535156,6.900000095367432,null,182.28683471679688,2.9073472023010254,1377338955000
52.22729547540213,6.892120694676822,79.78565216064453,6.760000228881836,null,191.8289794921875,3.1546216011047363,1377338956000
52.22724346869778,6.892094759505244,79.50020599365234,6.920000076293945,null,189.1134796142578,2.648423910140991,1377338958000
52.2272091011094,6.892099035369537,78.54145050048828,6.889999866485596,null,174.70994567871094,3.9267027378082275,1377338959000
52.22714301125923,6.892088615423547,78.25992584228516,7.130000114440918,null,178.35345458984375,4.426551818847656,1377338961000
52.227075154253164,6.892096377847803,77.79708099365234,7.760000228881836,null,182.82054138183594,3.416743278503418,1377338963000
52.22703642195979,6.892098499944877,77.20545196533203,7.360000133514404,null,175.93495178222656,4.231710910797119,1377338964000
52.22698290426913,6.89211909810073,76.93936157226562,7.639999866485596,null,155.75875854492188,6.0554423332214355,1377338965000
52.22693582600561,6.892150409210297,77.64836120605469,8.289999961853027,null,143.6931915283203,3.4003384113311768,1377338967000
52.22695030996664,6.892174617857632,78.04557800292969,7.829999923706055,null,71.24642944335938,2.606153964996338,1377338969000
52.22689030224061,6.892121651684468,81.98529815673828,8.130000114440918,null,183.732177734375,2.9613559246063232,1377338974000
52.22683799395524,6.892063260342258,80.79766845703125,7.690000057220459,null,193.59744262695312,3.3294639587402344,1377338975000
52.2267573362221,6.892006035631576,81.41059112548828,7.21999979019165,null,188.38308715820312,2.770603656768799,1377338977000
52.226702643453685,6.891954260612631,84.9483642578125,7.349999904632568,null,188.04330444335938,2.8394787311553955,1377338979000
52.226633668087985,6.891929837570049,85.64177703857422,7.659999847412109,null,189.94357299804688,3.533586025238037,1377338981000
52.22659076743292,6.891907136403708,85.14773559570312,7.5,null,198.8938446044922,2.918804407119751,1377338982000
52.22654105840896,6.891874705272303,84.94490814208984,7.820000171661377,null,198.96707153320312,4.60921049118042,1377338983000
52.22649548480776,6.891845883099951,84.92340087890625,8.15999984741211,null,197.9214324951172,3.8078763484954834,1377338984000
52.22646177641699,6.8918279869050885,85.27947235107422,7.900000095367432,null,198.373046875,3.7365562915802,1377338985000
52.22641214117903,6.891797690864282,85.64363098144531,8.390000343322754,null,200.30093383789062,3.0092711448669434,1377338987000
52.226325042906154,6.891787505683097,86.80682373046875,9.079999923706055,null,186.49513244628906,4.869307041168213,1377338989000
52.22624855122974,6.891762824819843,87.38345336914062,9.710000038146973,null,196.93087768554688,3.780221939086914,1377338991000
52.226131102981824,6.891750731691821,89.82164001464844,9.699999809265137,null,191.01112365722656,4.121562957763672,1377338993000
52.226020843141846,6.891735507839645,91.24469757080078,10.649999618530273,null,189.6361541748047,3.646568536758423,1377338995000
52.22599315916649,6.891721614396676,91.16107940673828,9.989999771118164,null,200.43345642089844,2.934465169906616,1377338996000
52.22597540400433,6.891713331169567,91.37521362304688,8.859999656677246,null,167.7366485595703,2.546400785446167,1377338997000
52.22587466606242,6.891694108175812,90.06185913085938,9.789999961853027,null,209.1251678466797,2.7207653522491455,1377339001000
52.22586859395057,6.8916226967835215,90.15495300292969,8.84000015258789,null,275.4190673828125,2.6511456966400146,1377339003000
52.225877003432885,6.891578453085176,89.99443817138672,8.739999771118164,null,300.77398681640625,2.8328678607940674,1377339004000
