Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22263420033793,6.892760263737785,106.35807037353516,7.610000133514404,null,338.2611083984375,3.1603891849517822,1377338327000
52.22265583789251,6.892761529279749,106.6195068359375,7.46999979019165,null,345.9692687988281,2.2646241188049316,1377338328000
52.22269214536453,6.8927538970138915,106.85881805419922,7.409999847412109,null,338.11505126953125,1.9448095560073853,1377338329000
52.222786356980144,6.892743631098964,106.28265380859375,7.78000020980835,null,332.9804382324219,1.3967195749282837,1377338332000
52.222881125905644,6.892729894610826,106.63499450683594,7.320000171661377,null,342.2225036621094,2.7229340076446533,1377338334000
52.222933772421456,6.892722199581386,107.55142974853516,6.769999980926514,null,352.52099609375,2.9295639991760254,1377338335000
52.22297173002134,6.892726719505592,108.43395233154297,6.670000076293945,null,0.46538859605789185,3.0614078044891357,1377338336000
52.223004703822355,6.892729704351484,109.01876068115234,6.650000095367432,null,11.6193265914917,2.6756958961486816,1377338337000
52.2230334218425,6.892736633798485,109.34212493896484,6.46999979019165,null,354.97943115234375,2.684555768966675,1377338338000
52.22308360328083,6.892751708062783,107.73943328857422,6.400000095367432,null,354.44256591796875,0.6824339628219604,1377338341000
52.22309698967284,6.892763481916488,108.11759185791016,6.199999809265137,null,14.66818618774414,1.5769333839416504,1377338342000
52.223149251854,6.8927652435572755,107.52915954589844,6.579999923706055,null,357.0634460449219,4.1708831787109375,1377338344000
52.22320409172701,6.8927158987437975,107.1482162475586,7.300000190734863,null,319.027587890625,3.5810885429382324,1377338346000
52.22323004320877,6.892669009480512,106.77616882324219,7.199999809265137,null,306.5147399902344,4.707364559173584,1377338347000
52.22324723749451,6.892605461359231,105.88392639160156,6.269999980926514,null,305.4210510253906,3.9594075679779053,1377338348000
52.22326267184686,6.892545380435442,105.33596801757812,6.090000152587891,null,280.6442565917969,3.938802480697632,1377338349000
52.22326891613986,6.892486901586311,104.99137115478516,6.349999904632568,null,276.99359130859375,3.9434080123901367,1377338350000
52.22327807235046,6.8924146556844015,104.47490692138672,6.670000076293945,null,276.3554992675781,4.22566556930542,1377338351000
52.22328197835726,6.892353442689057,103.67829895019531,7.010000228881836,null,279.892578125,4.049988269805908,1377338352000
52.223288076779156,6.8922746575659835,103.02243041992188,6.550000190734863,null,273.3896484375,4.575002193450928,1377338353000
52.22329403634874,6.892206295917883,102.48843383789062,6.599999904632568,null,278.266845703125,4.490848541259766,1377338354000
52.223302308223914,6.892158623054949,102.12874603271484,6.809999942779541,null,289.8683776855469,2.929203987121582,1377338355000
52.223344548429765,6.892123047913894,102.07966613769531,7.309999942779541,null,341.8906555175781,3.1131515502929688,1377338357000
52.22340898404521,6.892106734649188,101.82192993164062,7.809999942779541,null,340.81414794921875,3.41506028175354,1377338359000
52.2234459244031,6.892093800349255,101.28167724609375,7.590000152587891,null,352.6286315917969,4.458749294281006,1377338360000
52.223476334051426,6.8920859053259615,101.98306274414062,7.5,null,348.01055908203125,3.6954598426818848,1377338361000
52.22351378869404,6.8920509634799005,102.23524475097656,7.199999809265137,null,338.9580993652344,4.34202241897583,1377338362000
52.22355924216489,6.892016358390112,102.03841400146484,6.849999904632568,null,340.4192810058594,4.553905487060547,1377338363000
52.223606216032174,6.8919832661433675,101.77397918701172,6.679999828338623,null,340.7689514160156,5.0416131019592285,1377338364000
52.22365090281756,6.891954055575157,101.24562072753906,6.699999809265137,null,343.28131103515625,4.369748592376709,1377338365000
52.22371687178194,6.8919215825458116,102.93038940429688,6.659999847412109,null,336.5480041503906,3.758972644805908,1377338367000
52.223748227291566,6.891895554796739,102.74356842041016,6.429999828338623,null,343.2102355957031,4.111660957336426,1377338368000
52.2237812655762,6.891865349965171,102.59380340576172,6.510000228881836,null,339.52301025390625,3.7987887859344482,1377338369000
52.223866428059516,6.8918430920615705,100.5441665649414,6.96999979019165,null,347.7876892089844,4.189265727996826,1377338371000
52.22394861532189,6.891824819010725,100.15045166015625,7.889999866485596,null,346.3263244628906,4.5654377937316895,1377338373000
52.224041995094915,6.891802404103609,100.95133972167969,7.190000057220459,null,348.1534729003906,4.765721797943115,1377338375000
52.22412843629834,6.891783334690355,101.7823715209961,7.039999961853027,null,348.87286376953125,4.578451156616211,1377338377000
52.22416902728917,6.891775110475088,102.09854125976562,6.909999847412109,null,349.0503234863281,3.8825182914733887,1377338378000
52.224243073871875,6.891758259918723,101.82273864746094,7.409999847412109,null,350.3760986328125,4.529596328735352,1377338380000
52.224321965081906,6.891742066216796,101.31391906738281,7.619999885559082,null,350.84747314453125,4.9068779945373535,1377338382000
52.22436736559112,6.891728201241653,100.99793243408203,7.510000228881836,null,349.1700744628906,4.370936870574951,1377338383000
