Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21982190894888,6.896337097317536,111.10767364501953,18.110000610351562,null,30.436689376831055,0.1602395623922348,1377341500000
52.21988014688173,6.89618430655686,107.10597229003906,21.450000762939453,null,30.436689376831055,0.3319363296031952,1377341540000
52.21988031824837,6.8961803618916155,106.98178100585938,21.18000030517578,null,30.436689376831055,0.43454137444496155,1377341541000
52.21988459678375,6.896180711733275,106.82697296142578,20.959999084472656,null,30.436689376831055,0.5760818719863892,1377341542000
52.219888017101276,6.896180977188709,106.65336608886719,20.18000030517578,null,30.436689376831055,0.45800819993019104,1377341543000
52.21987131457665,6.896185815773634,106.4691162109375,19.139999389648438,null,30.436689376831055,0.07093551009893417,1377341544000
52.219878225928646,6.896182479462663,106.27753448486328,18.969999313354492,null,30.436689376831055,0.0416906401515007,1377341545000
52.21987772482082,6.896181564543429,106.15702819824219,17.3700008392334,null,30.436689376831055,0.052343253046274185,1377341546000
52.21988346150595,6.896177553898374,106.0954360961914,17.200000762939453,null,30.436689376831055,0.1168433204293251,1377341547000
52.21989177377373,6.896174179445443,106.04206848144531,16.530000686645508,null,30.436689376831055,0.21746578812599182,1377341548000
52.21990192735943,6.896169583066837,106.00536346435547,16.5,null,30.436689376831055,0.24688781797885895,1377341549000
52.219924398509704,6.896159483984294,105.74276733398438,16.270000457763672,null,30.436689376831055,0.03795211389660835,1377341552000
