Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22179656234876,6.896682837917785,96.74893951416016,11.170000076293945,null,202.24195861816406,1.9928343296051025,1377339532000
52.22177527697084,6.896669532859884,96.72808837890625,11,null,190.31112670898438,2.0702879428863525,1377339533000
52.221765412324686,6.896640124188007,96.32649993896484,10.279999732971191,null,226.37570190429688,2.031679630279541,1377339534000
52.221739877453096,6.896530490387937,95.5050277709961,10.479999542236328,null,273.469970703125,3.366211175918579,1377339537000
52.22172433017607,6.896448486866199,95.07145690917969,10.850000381469727,null,258.6706848144531,2.8022918701171875,1377339539000
52.221716743870054,6.896305452163395,94.4502944946289,11.670000076293945,null,279.6835632324219,3.910939931869507,1377339542000
52.221723096692635,6.8961598277298135,93.59622955322266,12.279999732971191,null,265.59521484375,2.6054604053497314,1377339545000
52.221721585353066,6.896117699388317,93.57975769042969,11.510000228881836,null,271.37847900390625,3.5878145694732666,1377339546000
52.221756458937314,6.8960382332170616,94.1836166381836,9.949999809265137,null,278.7274475097656,3.639739513397217,1377339547000
52.22177947716532,6.895926741252207,93.6943359375,10.0600004196167,null,278.37188720703125,3.587345838546753,1377339549000
52.22180103463239,6.8958549003555465,93.06930541992188,9.649999618530273,null,271.81439208984375,3.7799813747406006,1377339550000
52.221818988452064,6.8957765456793325,93.58018493652344,8.90999984741211,null,285.9956970214844,3.99658203125,1377339551000
52.22185275182626,6.895712794339195,94.12271881103516,8.239999771118164,null,292.31488037109375,3.5722649097442627,1377339552000
52.221872309049175,6.895648081216998,94.69904327392578,7.880000114440918,null,275.6675720214844,3.419236183166504,1377339553000
52.221890063227235,6.8955876257120705,95.13655090332031,7.71999979019165,null,278.76806640625,2.9954674243927,1377339554000
52.22191413148854,6.89549101495737,94.97442626953125,8.020000457763672,null,291.11456298828125,2.286195993423462,1377339556000
52.22193704138898,6.895449669066312,95.22899627685547,8.010000228881836,null,307.9288635253906,2.2197883129119873,1377339557000
52.22198380055593,6.895387657102375,95.52912902832031,8.220000267028809,null,333.1018981933594,2.704411029815674,1377339559000
52.222032587565195,6.895351898461695,95.50527954101562,8.90999984741211,null,344.0252990722656,2.3530447483062744,1377339561000
52.22204756883436,6.8953402963672765,95.46501159667969,8.819999694824219,null,350.4377136230469,1.5782302618026733,1377339562000
52.22207782799426,6.895283615121291,92.41847229003906,8.84000015258789,null,28.474084854125977,1.0207524299621582,1377339565000
52.22207072226731,6.895271420454623,91.76444244384766,8.800000190734863,null,28.474084854125977,0.6255339980125427,1377339566000
52.222051589176196,6.895253812740554,91.85037231445312,8.649999618530273,null,28.474084854125977,0.3883550465106964,1377339567000
52.22199821270885,6.895211834996924,92.90390014648438,10.489999771118164,null,28.474084854125977,0.24434727430343628,1377339572000
52.2219726304323,6.895177299283907,92.32742309570312,9.65999984741211,null,28.474084854125977,0.2604779601097107,1377339581000
52.221977877352295,6.895164178957114,92.60273742675781,9.449999809265137,null,28.474084854125977,0.19368721544742584,1377339582000
52.221981764141184,6.895153555226394,93.0776596069336,9.420000076293945,null,28.474084854125977,0.14393316209316254,1377339583000
52.22197706210164,6.895153762606969,93.16317749023438,9.279999732971191,null,28.474084854125977,0.10635767132043839,1377339586000
