Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22216313796252,6.895932478041031,90.25448608398438,14.829999923706055,null,295.6260986328125,0.8472272753715515,1377339773000
52.22217198409825,6.895925127901679,90.27017974853516,14.479999542236328,null,295.6260986328125,0.88962322473526,1377339774000
52.22217044293817,6.895933254884675,90.25110626220703,13.880000114440918,null,295.6260986328125,0.669316291809082,1377339775000
52.22217347606831,6.895926492337285,90.22628784179688,13.5600004196167,null,295.6260986328125,0.6920259594917297,1377339776000
52.2221806463451,6.895931581305882,90.48760223388672,13.359999656677246,null,295.6260986328125,0.368739515542984,1377339783000
52.2221765514822,6.895933954959428,90.49002075195312,13.289999961853027,null,295.6260986328125,0.33187127113342285,1377339785000
52.22215687259441,6.8959442151113555,90.63194274902344,13.239999771118164,null,295.6260986328125,0.2206498086452484,1377339786000
52.222155981921205,6.895941288980015,90.5663070678711,12.770000457763672,null,295.6260986328125,0.3791462779045105,1377339788000
52.22218218311301,6.895922947490228,90.66681671142578,12.420000076293945,null,295.6260986328125,0.3907715380191803,1377339790000
52.22227828027444,6.895862995010963,89.0719223022461,12.359999656677246,null,295.6260986328125,0.36062726378440857,1377339816000
52.22228959662443,6.895845037574522,89.03893280029297,12.319999694824219,null,295.6260986328125,0.5941438674926758,1377339817000
52.22231295855145,6.895728645123034,87.72064208984375,13.899999618530273,null,288.6000061035156,1.8571158647537231,1377339822000
52.22231576792278,6.895695086820252,87.40213775634766,11.84000015258789,null,277.659423828125,1.9355368614196777,1377339823000
52.222295535440836,6.895583450305815,86.70793151855469,13.510000228881836,null,257.3824157714844,1.9202685356140137,1377339827000
52.222315161808496,6.895516980107935,85.92809295654297,11.729999542236328,null,317.32086181640625,0.3517369329929352,1377339830000
