Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2183496615752,6.889795877692195,84.77622985839844,15.1899995803833,null,102.95806884765625,1.1014456748962402,1377340591000
52.21834406842714,6.889807108849581,84.47621154785156,14.449999809265137,null,152.98916625976562,1.5389097929000854,1377340592000
52.218346660791546,6.889827302497982,83.87911987304688,13.5,null,145.75257873535156,0.5369826555252075,1377340594000
52.21835659811164,6.889862639765891,83.26018524169922,12.550000190734863,null,145.75257873535156,0.03670855611562729,1377340603000
52.218363039902556,6.889898419935634,82.6126937866211,12.40999984741211,null,145.75257873535156,0.012033931910991669,1377340609000
52.2183683132081,6.889897750750059,82.5069808959961,12.380000114440918,null,145.75257873535156,0.039780788123607635,1377340611000
52.218371692709816,6.889892509284089,82.64611053466797,12.170000076293945,null,145.75257873535156,0.10606986284255981,1377340613000
52.21837827860911,6.8899070410559915,81.60462188720703,11.930000305175781,null,145.75257873535156,0.014375356957316399,1377340621000
52.21836442051918,6.889926071609453,80.81024169921875,11.8100004196167,null,145.75257873535156,0.008027817122638226,1377340626000
52.21835588154861,6.889934725983018,80.61367797851562,11.779999732971191,null,145.75257873535156,0.018649758771061897,1377340628000
52.21835517080469,6.889939344891535,80.84534454345703,11.3100004196167,null,145.75257873535156,0.01964167319238186,1377340629000
52.21835408585799,6.8899431999476715,81.09375,11.229999542236328,null,145.75257873535156,0.011391247622668743,1377340630000
52.21835158265885,6.889951025445723,81.30618286132812,11.140000343322754,null,145.75257873535156,0.012132362462580204,1377340631000
52.21834233933813,6.889964620985123,81.4413070678711,11,null,145.75257873535156,0.013466456905007362,1377340638000
