Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2207346914921,6.890226299910709,67.35553741455078,12.15999984741211,null,255.35858154296875,4.450965881347656,1377337537000
52.22073506045124,6.890157014859058,66.45716094970703,11.979999542236328,null,266.73382568359375,3.9342825412750244,1377337538000
52.22071907624982,6.890023196751544,66.06861877441406,12.65999984741211,null,250.73052978515625,4.385448455810547,1377337540000
52.22069893318041,6.889953559761991,66.0199203491211,11.220000267028809,null,243.80093383789062,4.3811845779418945,1377337541000
52.220688779335326,6.889894682000178,65.85175323486328,11.199999809265137,null,249.97247314453125,3.594181776046753,1377337542000
52.22067521436324,6.889758633491891,64.68870544433594,10.880000114440918,null,232.61663818359375,3.40828275680542,1377337544000
52.22065457334226,6.889689735300172,65.44811248779297,10.729999542236328,null,248.59353637695312,3.8344407081604004,1377337545000
52.220642349507386,6.8895950740667065,65.52690887451172,10.6899995803833,null,255.67538452148438,3.915647268295288,1377337546000
52.220630460277256,6.889506818352092,64.63790130615234,10.979999542236328,null,255.939208984375,4.073299407958984,1377337547000
52.22060008988354,6.889363831884192,60.823883056640625,11.279999732971191,null,243.4971466064453,3.8666467666625977,1377337549000
52.22057138736783,6.889237689607459,59.015872955322266,11.90999984741211,null,246.78366088867188,4.151683330535889,1377337551000
52.22053984115066,6.889115687727902,58.11947250366211,12.130000114440918,null,247.31272888183594,3.670559883117676,1377337553000
52.220521349456014,6.889015074711929,57.060813903808594,11.779999732971191,null,257.65252685546875,3.3140647411346436,1377337555000
52.220512876529874,6.888956460809343,56.2650032043457,11.75,null,246.57928466796875,3.6998908519744873,1377337556000
52.22047701361545,6.888864857466356,56.097259521484375,12.430000305175781,null,232.47764587402344,3.1442620754241943,1377337558000
52.22043615176199,6.88877322419587,55.799869537353516,12.760000228881836,null,212.6335906982422,2.8024120330810547,1377337560000
52.22040767308747,6.888675158612728,53.88409423828125,13.079999923706055,null,245.6405029296875,3.6539576053619385,1377337562000
52.22040241880529,6.88860417525503,52.418216705322266,10.960000038146973,null,245.22467041015625,3.551936388015747,1377337563000
52.22038400565157,6.888480180495623,50.82770538330078,11.210000038146973,null,257.7463073730469,3.374667167663574,1377337565000
52.22037253421516,6.888414652823286,50.70565414428711,11.050000190734863,null,250.7495880126953,3.0138659477233887,1377337566000
52.22034947422143,6.888352888971643,50.707481384277344,10.779999732971191,null,238.57485961914062,3.073951244354248,1377337567000
52.22030312506004,6.88821036594997,49.31063461303711,10.619999885559082,null,243.65206909179688,3.757058620452881,1377337569000
52.22029054426808,6.888101936294486,49.50941848754883,10.850000381469727,null,276.0082092285156,1.6321170330047607,1377337571000
52.22029203816395,6.888047211570187,49.87944412231445,10,null,248.731689453125,0.891865074634552,1377337573000
52.220288929687484,6.888021457172199,50.38205337524414,9.899999618530273,null,248.731689453125,0.7890080213546753,1377337574000
52.22028546428806,6.887962417842578,52.01384353637695,9.119999885559082,null,248.731689453125,0.6983186602592468,1377337577000
52.220265495348436,6.88789147654297,53.685489654541016,9.4399995803833,null,233.79901123046875,1.2521315813064575,1377337580000
52.220244759965695,6.887793805434614,53.958492279052734,11.680000305175781,null,258.7338562011719,1.9061803817749023,1377337584000
52.22024512613702,6.887697925146764,53.98997497558594,11.319999694824219,null,288.6907958984375,1.4022414684295654,1377337587000
52.220254975615596,6.887608256786147,53.94554138183594,11.25,null,271.5457763671875,0.34157800674438477,1377337592000
52.22025447916646,6.887605284650106,54.169593811035156,11.15999984741211,null,271.5457763671875,0.20028583705425262,1377337593000
