Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22011560513803,6.894357131210591,79.31338500976562,10.149999618530273,null,346.03656005859375,0.2533084750175476,1377341167000
52.22012390017391,6.894350089147038,79.09635925292969,9.350000381469727,null,346.03656005859375,0.5140092968940735,1377341169000
52.22017189410543,6.894303009128266,78.90666961669922,8.479999542236328,null,348.7841796875,1.2062171697616577,1377341173000
52.22018249531789,6.894298404058895,78.4642105102539,8.369999885559082,null,351.1988525390625,1.2067489624023438,1377341174000
52.22025225851546,6.8942618677304015,78.99152374267578,10.949999809265137,null,328.3509826660156,1.576740026473999,1377341179000
52.22033088556695,6.894203186861571,78.8303451538086,15.550000190734863,null,341.8888244628906,2.07147479057312,1377341183000
52.22038849031626,6.894149199852221,78.17724609375,14.739999771118164,null,340.8836669921875,1.6645183563232422,1377341187000
52.22043266513031,6.894121402982332,77.88732147216797,14.449999809265137,null,309.05517578125,1.235736608505249,1377341189000
52.220446213241054,6.894123190648768,77.7401351928711,13.199999809265137,null,312.3014831542969,1.1246780157089233,1377341190000
52.220567106456635,6.894130967607778,76.61088562011719,13.779999732971191,null,332.0525207519531,1.0967533588409424,1377341197000
