Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22226452008569,6.890434395256679,100.77363586425781,13.050000190734863,null,328.11517333984375,0.3338860869407654,1377338030000
52.22226067430422,6.890434183461233,100.6646499633789,12.699999809265137,null,328.11517333984375,0.20142623782157898,1377338031000
52.2222606458206,6.890422733316773,100.5511245727539,12.5600004196167,null,328.11517333984375,0.06858370453119278,1377338033000
52.22226360103088,6.890416185255376,100.48408508300781,12.520000457763672,null,328.11517333984375,0.125094935297966,1377338034000
52.222272173101985,6.890389940892919,100.3775863647461,12.279999732971191,null,328.11517333984375,0.2541537284851074,1377338039000
52.22228795376946,6.890386534701741,100.33061218261719,12.130000114440918,null,328.11517333984375,0.3252451717853546,1377338041000
52.222298363279585,6.890389693940962,100.26683807373047,12.079999923706055,null,328.11517333984375,0.2846692204475403,1377338044000
52.22235487216591,6.890423312840779,99.83758544921875,12.029999732971191,null,328.11517333984375,0.2639031410217285,1377338054000
52.222365245054796,6.890424434446324,99.77778625488281,11.880000114440918,null,328.11517333984375,0.3369273543357849,1377338056000
52.222366433263524,6.890433989134932,99.71508026123047,11.609999656677246,null,328.11517333984375,0.20522359013557434,1377338057000
52.222375458019705,6.890437319817292,99.65554809570312,11.470000267028809,null,328.11517333984375,0.41759437322616577,1377338058000
52.22240938773016,6.890448732020596,99.49617767333984,11.359999656677246,null,328.11517333984375,0.395530104637146,1377338065000
52.222409965542845,6.890450023687742,99.53947448730469,11.3100004196167,null,328.11517333984375,0.23255214095115662,1377338066000
52.22241584613724,6.890441328010053,100.01666259765625,11.289999961853027,null,328.11517333984375,0.02654789388179779,1377338071000
52.222413654779146,6.890431768848137,100.05597686767578,11.149999618530273,null,328.11517333984375,0.121806301176548,1377338072000
52.22241141568839,6.8904268123010315,100.13569641113281,10.84000015258789,null,328.11517333984375,0.09836667776107788,1377338073000
52.22240910930948,6.8904208020203175,100.17965698242188,10.739999771118164,null,328.11517333984375,0.07904375344514847,1377338074000
52.222405281207344,6.8904117346500335,100.14818572998047,10.289999961853027,null,328.11517333984375,0.08320919424295425,1377338075000
52.22240131376242,6.890399139850788,100.11737060546875,10.199999809265137,null,328.11517333984375,0.2233022004365921,1377338076000
52.22238891674286,6.890402910290062,100.13680267333984,10.15999984741211,null,328.11517333984375,0.48269161581993103,1377338078000
