Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22084219770445,6.896013062329051,96,10,null,318.3905944824219,0.2285071462392807,Sat Aug 24 2013 11:15:13 GMT+0200 (CEST)
52.22084767735196,6.8959893805019705,98,10,null,317.34326171875,0,Sat Aug 24 2013 11:15:14 GMT+0200 (CEST)
52.220854564645755,6.895963034838622,94,10,null,297.705078125,0.4015386998653412,Sat Aug 24 2013 11:15:15 GMT+0200 (CEST)
52.220857647394205,6.895939246274914,94,10,null,306.55584716796875,0,Sat Aug 24 2013 11:15:16 GMT+0200 (CEST)
52.22086287081093,6.895916264665153,94,10,null,295.7306213378906,0.5762256383895874,Sat Aug 24 2013 11:15:17 GMT+0200 (CEST)
52.22086698246799,6.895892768586576,94,10,null,300.3454895019531,0,Sat Aug 24 2013 11:15:18 GMT+0200 (CEST)
52.220868675525686,6.895874150163598,91,10,null,275.87506103515625,0.7375258803367615,Sat Aug 24 2013 11:15:19 GMT+0200 (CEST)
52.22086945724142,6.89585668396024,90,10,null,277.57415771484375,0.7867938280105591,Sat Aug 24 2013 11:15:20 GMT+0200 (CEST)
52.220868972646294,6.8958367018081725,92,15,null,282.5921630859375,0,Sat Aug 24 2013 11:15:21 GMT+0200 (CEST)
52.220871716908846,6.895815685704567,92,10,null,283.3119812011719,0.8486507534980774,Sat Aug 24 2013 11:15:22 GMT+0200 (CEST)
52.22087587651834,6.895799096659684,92,10,null,284.36102294921875,0.8799035549163818,Sat Aug 24 2013 11:15:23 GMT+0200 (CEST)
52.220879026991305,6.895776670740512,91,10,null,274.76611328125,0.9159049987792969,Sat Aug 24 2013 11:15:24 GMT+0200 (CEST)
52.22088504704998,6.895750792213304,88,10,null,273.6385192871094,0.9372161626815796,Sat Aug 24 2013 11:15:25 GMT+0200 (CEST)
52.22089359879037,6.89572413248898,84,10,null,269.4447021484375,0.9699791073799133,Sat Aug 24 2013 11:15:26 GMT+0200 (CEST)
52.2209058452219,6.89569198670448,87,10,null,279.90313720703125,0.9956388473510742,Sat Aug 24 2013 11:15:27 GMT+0200 (CEST)
52.220921355355635,6.895666370669599,90,15,null,299.8236083984375,1.050913691520691,Sat Aug 24 2013 11:15:28 GMT+0200 (CEST)
