Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22136715115491,6.895205518464106,93,15,null,25.697837829589844,0,Sat Aug 24 2013 11:17:25 GMT+0200 (CEST)
52.22136715115491,6.895205518464106,102,15,null,25.697837829589844,0,Sat Aug 24 2013 11:17:29 GMT+0200 (CEST)
52.22136715115491,6.895205518464106,102,15,null,25.697837829589844,0,Sat Aug 24 2013 11:17:30 GMT+0200 (CEST)
52.221370625397775,6.8951891084486485,104,15,null,343.77984619140625,0,Sat Aug 24 2013 11:17:31 GMT+0200 (CEST)
52.22136948160271,6.8951623990537945,103,30,null,343.7798767089844,0,Sat Aug 24 2013 11:17:32 GMT+0200 (CEST)
52.22135453161781,6.895157453278285,100,20,null,208.61627197265625,0.07157362252473831,Sat Aug 24 2013 11:17:34 GMT+0200 (CEST)
52.22134292572919,6.895165881052276,102,20,null,208.61627197265625,0,Sat Aug 24 2013 11:17:35 GMT+0200 (CEST)
52.22134052203205,6.8951739217148535,95,20,null,208.61627197265625,0,Sat Aug 24 2013 11:17:36 GMT+0200 (CEST)
52.22134028858936,6.895177914168162,94,20,null,208.61627197265625,0,Sat Aug 24 2013 11:17:37 GMT+0200 (CEST)
52.22134167093092,6.895180498831491,94,15,null,208.61627197265625,0,Sat Aug 24 2013 11:17:38 GMT+0200 (CEST)
52.22134168276324,6.8951805631388075,95,15,null,208.61627197265625,0,Sat Aug 24 2013 11:17:39 GMT+0200 (CEST)
52.221341601543415,6.895181597594682,96,15,null,208.61627197265625,0,Sat Aug 24 2013 11:17:40 GMT+0200 (CEST)
52.22134126779991,6.895183852828597,95,15,null,208.61627197265625,0,Sat Aug 24 2013 11:17:41 GMT+0200 (CEST)
52.22134055782583,6.895187480744901,95,15,null,208.61627197265625,0,Sat Aug 24 2013 11:17:42 GMT+0200 (CEST)
52.22134055614409,6.895187505188334,92,15,null,208.61627197265625,0,Sat Aug 24 2013 11:17:43 GMT+0200 (CEST)
52.221340556105275,6.895187505495582,91,15,null,208.61627197265625,0,Sat Aug 24 2013 11:17:44 GMT+0200 (CEST)
52.221340556104764,6.895187505501345,90,10,null,208.61627197265625,0,Sat Aug 24 2013 11:17:45 GMT+0200 (CEST)
52.22133910210822,6.895195845758848,87,10,null,208.61627197265625,0,Sat Aug 24 2013 11:17:46 GMT+0200 (CEST)
52.2214461,6.8952636,null,30,null,null,null,Sat Aug 24 2013 11:16:18 GMT+0200 (CEST)
52.22133909778443,6.895195909666047,91,10,null,208.61627197265625,0,Sat Aug 24 2013 11:17:47 GMT+0200 (CEST)
52.22133886727501,6.895206200964205,91,10,null,208.61627197265625,0,Sat Aug 24 2013 11:17:48 GMT+0200 (CEST)
52.22134025468604,6.895218037717592,91,10,null,208.61627197265625,0,Sat Aug 24 2013 11:17:49 GMT+0200 (CEST)
52.22134472800802,6.895229896211692,90,10,null,208.61627197265625,0,Sat Aug 24 2013 11:17:50 GMT+0200 (CEST)
52.22135515454132,6.895244869629576,90,10,null,208.61627197265625,0,Sat Aug 24 2013 11:17:51 GMT+0200 (CEST)
52.221355252085786,6.895244876442462,87,10,null,208.61627197265625,0,Sat Aug 24 2013 11:17:52 GMT+0200 (CEST)
52.221357310019975,6.895242967355566,93,15,null,208.61627197265625,0,Sat Aug 24 2013 11:17:53 GMT+0200 (CEST)
52.22136683102213,6.895243164080588,92,10,null,208.61627197265625,0,Sat Aug 24 2013 11:17:54 GMT+0200 (CEST)
52.22136692154246,6.8952431659874,91,10,null,208.61627197265625,0,Sat Aug 24 2013 11:17:55 GMT+0200 (CEST)
52.22136692266765,6.89524316567324,90,10,null,208.61627197265625,0,Sat Aug 24 2013 11:17:56 GMT+0200 (CEST)
52.221370659869095,6.895241153073628,90,10,null,208.61627197265625,0,Sat Aug 24 2013 11:17:57 GMT+0200 (CEST)
52.221381058989984,6.895239022665186,91,10,null,0.9412345886230469,0,Sat Aug 24 2013 11:17:58 GMT+0200 (CEST)
52.22139264114446,6.89523758237469,89,10,null,353.2756652832031,0,Sat Aug 24 2013 11:17:59 GMT+0200 (CEST)
52.22140892728873,6.895237279593495,90,10,null,355.4569396972656,0,Sat Aug 24 2013 11:18:00 GMT+0200 (CEST)
52.22141583791447,6.8952379305952265,90,10,null,355.4569396972656,0,Sat Aug 24 2013 11:18:01 GMT+0200 (CEST)
52.221427460362534,6.89523639970007,91,10,null,337.3465576171875,0,Sat Aug 24 2013 11:18:02 GMT+0200 (CEST)
52.22144129919388,6.8952422843889485,92,10,null,343.7423095703125,0,Sat Aug 24 2013 11:18:03 GMT+0200 (CEST)
52.22144138805295,6.895242334515477,93,10,null,343.7423095703125,0,Sat Aug 24 2013 11:18:04 GMT+0200 (CEST)
52.221441388988374,6.895242334629724,95,10,null,343.7423095703125,0,Sat Aug 24 2013 11:18:05 GMT+0200 (CEST)
52.221449210973965,6.895241331216776,98,15,null,353.0786437988281,0,Sat Aug 24 2013 11:18:06 GMT+0200 (CEST)
52.22146451793664,6.8952418085959275,96,20,null,350.815673828125,0,Sat Aug 24 2013 11:18:07 GMT+0200 (CEST)
52.221471810280825,6.89524143817532,102,10,null,350.815673828125,0,Sat Aug 24 2013 11:18:08 GMT+0200 (CEST)
52.2214773536854,6.895241542196468,101,10,null,350.815673828125,0,Sat Aug 24 2013 11:18:09 GMT+0200 (CEST)
52.221485450162376,6.895241576074733,102,10,null,350.815673828125,0,Sat Aug 24 2013 11:18:10 GMT+0200 (CEST)
52.221491478769394,6.895241833179374,102,10,null,350.815673828125,0,Sat Aug 24 2013 11:18:11 GMT+0200 (CEST)
52.22150934867309,6.89524238189794,101,10,null,0.7475417256355286,0.10162659734487534,Sat Aug 24 2013 11:18:12 GMT+0200 (CEST)
52.22152481094829,6.895237463373215,104,10,null,0.3539946675300598,0,Sat Aug 24 2013 11:18:13 GMT+0200 (CEST)
52.22152584740161,6.8952357431165865,107,10,null,0.3539946675300598,0,Sat Aug 24 2013 11:18:14 GMT+0200 (CEST)
52.221530378597414,6.895232180727566,105,10,null,0.3539946675300598,0,Sat Aug 24 2013 11:18:15 GMT+0200 (CEST)
52.22154062442997,6.895226945158529,103,10,null,355.15460205078125,0.07176415622234344,Sat Aug 24 2013 11:18:16 GMT+0200 (CEST)
52.22155533821386,6.8952264734334205,104,10,null,10.558897018432617,0.1763956993818283,Sat Aug 24 2013 11:18:17 GMT+0200 (CEST)
52.221575181628864,6.895226260328348,108,10,null,7.350444316864014,0.3875771760940552,Sat Aug 24 2013 11:18:18 GMT+0200 (CEST)
52.2215909555608,6.895223467378379,108,10,null,7.152111053466797,0,Sat Aug 24 2013 11:18:19 GMT+0200 (CEST)
52.22159779490488,6.895215759522134,106,10,null,358.8108825683594,0.6302677989006042,Sat Aug 24 2013 11:18:20 GMT+0200 (CEST)
52.22160247615245,6.895207207899894,107,10,null,350.2065124511719,0.6352143287658691,Sat Aug 24 2013 11:18:21 GMT+0200 (CEST)
52.221609402267156,6.89519814399458,107,10,null,359.0736083984375,0,Sat Aug 24 2013 11:18:22 GMT+0200 (CEST)
52.221616844082185,6.895192220019819,106,10,null,341.6685791015625,0.6459257006645203,Sat Aug 24 2013 11:18:23 GMT+0200 (CEST)
52.22162446762068,6.895185914347249,109,10,null,351.8610534667969,0,Sat Aug 24 2013 11:18:24 GMT+0200 (CEST)
52.22162804949501,6.8951818327405,109,10,null,351.8610534667969,0,Sat Aug 24 2013 11:18:25 GMT+0200 (CEST)
52.22164182597221,6.895176571280259,111,10,null,347.7685852050781,0.11714214831590652,Sat Aug 24 2013 11:18:26 GMT+0200 (CEST)
52.22165214296641,6.895172579368743,111,10,null,344.06390380859375,0.20356044173240662,Sat Aug 24 2013 11:18:27 GMT+0200 (CEST)
52.221662455262354,6.89516705638043,108,10,null,346.1848449707031,0,Sat Aug 24 2013 11:18:28 GMT+0200 (CEST)
52.22166564200892,6.895164329113352,106,10,null,346.1848449707031,0,Sat Aug 24 2013 11:18:29 GMT+0200 (CEST)
52.221670237848116,6.895161470347909,106,10,null,346.1848449707031,0,Sat Aug 24 2013 11:18:30 GMT+0200 (CEST)
52.221679012015116,6.895157388959011,105,10,null,342.1697082519531,0.0710323378443718,Sat Aug 24 2013 11:18:31 GMT+0200 (CEST)
52.221688835963704,6.8951670932480456,107,10,null,29.616188049316406,0.14985518157482147,Sat Aug 24 2013 11:18:32 GMT+0200 (CEST)
52.2216393,6.8951964,null,34,null,null,null,Sat Aug 24 2013 11:17:03 GMT+0200 (CEST)
52.221700435369044,6.895179221235937,110,10,null,13.646058082580566,0,Sat Aug 24 2013 11:18:33 GMT+0200 (CEST)
52.22170364514426,6.895186854873467,113,10,null,37.791297912597656,0.352810800075531,Sat Aug 24 2013 11:18:34 GMT+0200 (CEST)
52.22170363442988,6.895186859171706,116,10,null,37.791297912597656,0,Sat Aug 24 2013 11:18:35 GMT+0200 (CEST)
52.22170630991827,6.895192950819996,115,10,null,51.8558235168457,0,Sat Aug 24 2013 11:18:36 GMT+0200 (CEST)
52.22169082209352,6.895201824671024,118,10,null,155.84291076660156,0.30435535311698914,Sat Aug 24 2013 11:18:37 GMT+0200 (CEST)
52.22168563614571,6.895204638678333,118,10,null,145.51089477539062,0,Sat Aug 24 2013 11:18:38 GMT+0200 (CEST)
52.221685693879316,6.895204591746792,117,10,null,145.51089477539062,0,Sat Aug 24 2013 11:18:39 GMT+0200 (CEST)
52.2216936,6.8951149,null,33,null,null,null,Sat Aug 24 2013 11:17:10 GMT+0200 (CEST)
52.221685694344224,6.895204591502869,116,10,null,145.51089477539062,0,Sat Aug 24 2013 11:18:40 GMT+0200 (CEST)
52.22168609078744,6.895203993109587,113,10,null,145.51089477539062,0,Sat Aug 24 2013 11:18:41 GMT+0200 (CEST)
52.2216870359337,6.89520249113982,116,10,null,145.51089477539062,0,Sat Aug 24 2013 11:18:42 GMT+0200 (CEST)
52.22168794229105,6.895200281590483,116,25,null,145.51089477539062,0,Sat Aug 24 2013 11:18:43 GMT+0200 (CEST)
52.22168863850367,6.895197406671042,116,15,null,145.51089477539062,0,Sat Aug 24 2013 11:18:44 GMT+0200 (CEST)
52.221688782913915,6.895194917977119,114,15,null,145.51089477539062,0,Sat Aug 24 2013 11:18:45 GMT+0200 (CEST)
52.22168852850355,6.89519292946309,117,15,null,145.51089477539062,0,Sat Aug 24 2013 11:18:46 GMT+0200 (CEST)
52.221684509552134,6.895183608238386,115,15,null,232.03231811523438,0,Sat Aug 24 2013 11:18:47 GMT+0200 (CEST)
52.22168119314506,6.89517825331916,115,10,null,231.62005615234375,0,Sat Aug 24 2013 11:18:48 GMT+0200 (CEST)
52.22168070866602,6.895179331785102,111,20,null,231.62005615234375,0,Sat Aug 24 2013 11:18:49 GMT+0200 (CEST)
52.22167578677056,6.895181245190994,109,20,null,183.75833129882812,0,Sat Aug 24 2013 11:18:50 GMT+0200 (CEST)
52.22167907842446,6.895189306244782,110,15,null,191.83056640625,0,Sat Aug 24 2013 11:18:51 GMT+0200 (CEST)
52.221704684253474,6.895208157267065,106,10,null,62.402259826660156,0.23321165144443512,Sat Aug 24 2013 11:18:52 GMT+0200 (CEST)
52.22172018487838,6.895221053572698,108,10,null,54.25309753417969,0.31470105051994324,Sat Aug 24 2013 11:18:53 GMT+0200 (CEST)
52.22175045053592,6.895237680855499,111,10,null,16.724376678466797,0.4044693410396576,Sat Aug 24 2013 11:18:54 GMT+0200 (CEST)
52.22177530959447,6.895257106685603,113,10,null,39.32535171508789,0.49242863059043884,Sat Aug 24 2013 11:18:55 GMT+0200 (CEST)
52.221805847824534,6.895271533392504,109,10,null,20.202089309692383,0.5755316019058228,Sat Aug 24 2013 11:18:56 GMT+0200 (CEST)
52.22183883488472,6.8952861343953336,107,10,null,26.776546478271484,0,Sat Aug 24 2013 11:18:57 GMT+0200 (CEST)
52.221860287289,6.89529477328943,108,10,null,21.153215408325195,0.7157518267631531,Sat Aug 24 2013 11:18:58 GMT+0200 (CEST)
52.22187738879877,6.895304398965761,104,10,null,21.82421112060547,0.7197810411453247,Sat Aug 24 2013 11:18:59 GMT+0200 (CEST)
52.22190088434337,6.895315278352581,100,25,null,21.40946388244629,0,Sat Aug 24 2013 11:19:00 GMT+0200 (CEST)
52.22192373186192,6.895321010523978,98,10,null,13.449926376342773,0.7758995890617371,Sat Aug 24 2013 11:19:01 GMT+0200 (CEST)
52.22194285785845,6.895330424293161,99,20,null,14.299009323120117,0.8230379223823547,Sat Aug 24 2013 11:19:02 GMT+0200 (CEST)
52.221964556718454,6.895341778833311,98,15,null,15.957173347473145,0.8681157231330872,Sat Aug 24 2013 11:19:03 GMT+0200 (CEST)
52.22198167556916,6.895354140361455,96,10,null,23.112607955932617,0.8794556260108948,Sat Aug 24 2013 11:19:04 GMT+0200 (CEST)
52.22200376565105,6.895357039388274,92,10,null,5.919680118560791,0.9112136363983154,Sat Aug 24 2013 11:19:05 GMT+0200 (CEST)
52.22202245407303,6.895358657541451,93,20,null,0.9695047736167908,0.862332284450531,Sat Aug 24 2013 11:19:06 GMT+0200 (CEST)
52.222047651184155,6.895357529332178,95,20,null,9.212533950805664,0,Sat Aug 24 2013 11:19:07 GMT+0200 (CEST)
52.222066031516036,6.8953591162768575,92,10,null,11.054165840148926,0.8363958597183228,Sat Aug 24 2013 11:19:08 GMT+0200 (CEST)
52.22208458533702,6.895361353650314,95,20,null,11.82958984375,0.8570367693901062,Sat Aug 24 2013 11:19:09 GMT+0200 (CEST)
52.222100851994675,6.895363805381516,95,15,null,12.175884246826172,0.8776674866676331,Sat Aug 24 2013 11:19:10 GMT+0200 (CEST)
52.22211618825989,6.895366450559733,95,10,null,12.339496612548828,0.8999232053756714,Sat Aug 24 2013 11:19:11 GMT+0200 (CEST)
52.22213093428001,6.8953682205130065,94,10,null,10.97012710571289,0.9216867685317993,Sat Aug 24 2013 11:19:12 GMT+0200 (CEST)
52.22214769816826,6.895367076623862,91,10,null,1.6551014184951782,0.9662218689918518,Sat Aug 24 2013 11:19:13 GMT+0200 (CEST)
52.22216342577868,6.895362071252504,90,10,null,353.2358093261719,1.0026524066925049,Sat Aug 24 2013 11:19:14 GMT+0200 (CEST)
52.22218003665294,6.8953552796878785,87,10,null,359.2431335449219,0,Sat Aug 24 2013 11:19:15 GMT+0200 (CEST)
52.22219442418039,6.895351082582901,87,10,null,350.50140380859375,0,Sat Aug 24 2013 11:19:16 GMT+0200 (CEST)
52.22219429666937,6.895351041206894,86,10,null,350.50140380859375,0,Sat Aug 24 2013 11:19:17 GMT+0200 (CEST)
52.22219429593041,6.895351041200492,86,10,null,350.50140380859375,0,Sat Aug 24 2013 11:19:18 GMT+0200 (CEST)
52.22219807160518,6.89535114373705,86,15,null,3.139103889465332,0,Sat Aug 24 2013 11:19:19 GMT+0200 (CEST)
52.22219592476936,6.895367964631624,90,15,null,359.25225830078125,0,Sat Aug 24 2013 11:19:20 GMT+0200 (CEST)
52.222185387266045,6.895392382250281,94,10,null,103.41816711425781,0.3220638334751129,Sat Aug 24 2013 11:19:21 GMT+0200 (CEST)
52.22217776160217,6.895411913122089,93,10,null,111.61367797851562,0.3755221664905548,Sat Aug 24 2013 11:19:22 GMT+0200 (CEST)
52.222172785673884,6.8954242582728416,97,10,null,109.24594116210938,0.41330191493034363,Sat Aug 24 2013 11:19:23 GMT+0200 (CEST)
52.22216854753956,6.895437379269928,96,10,null,101.65292358398438,0,Sat Aug 24 2013 11:19:24 GMT+0200 (CEST)
52.2222304,6.8955968,null,43,null,null,null,Sat Aug 24 2013 11:17:56 GMT+0200 (CEST)
52.222167149909104,6.8954418475874,96,10,null,101.65292358398438,0,Sat Aug 24 2013 11:19:25 GMT+0200 (CEST)
52.22216830187971,6.895449471167577,95,10,null,101.65292358398438,0,Sat Aug 24 2013 11:19:26 GMT+0200 (CEST)
52.222170213745144,6.895455298975542,93,10,null,101.65292358398438,0,Sat Aug 24 2013 11:19:27 GMT+0200 (CEST)
52.222177421580284,6.8954686920937,90,10,null,101.65292358398438,0,Sat Aug 24 2013 11:19:28 GMT+0200 (CEST)
52.22218087920708,6.895507224198853,91,10,null,95.02704620361328,0.11108218878507614,Sat Aug 24 2013 11:19:29 GMT+0200 (CEST)
52.222186044556935,6.895536611621426,91,10,null,95.2781982421875,0,Sat Aug 24 2013 11:19:30 GMT+0200 (CEST)
52.22218924685554,6.895554150346907,92,10,null,95.1170883178711,0.2931819260120392,Sat Aug 24 2013 11:19:31 GMT+0200 (CEST)
52.22219055065627,6.8955718569309195,93,10,null,101.67280578613281,0.3969159424304962,Sat Aug 24 2013 11:19:32 GMT+0200 (CEST)
52.222192608252236,6.895587139139438,94,10,null,99.203125,0,Sat Aug 24 2013 11:19:33 GMT+0200 (CEST)
52.22218983721158,6.895604689521768,93,20,null,118.96379852294922,0.6108423471450806,Sat Aug 24 2013 11:19:34 GMT+0200 (CEST)
52.222186507042224,6.8956198663297705,94,20,null,127.3428955078125,0.7004832029342651,Sat Aug 24 2013 11:19:35 GMT+0200 (CEST)
52.222183231156315,6.895632490379491,94,10,null,133.25315856933594,0.7652286291122437,Sat Aug 24 2013 11:19:36 GMT+0200 (CEST)
52.2221822757319,6.89564316834643,95,10,null,129.60202026367188,0,Sat Aug 24 2013 11:19:37 GMT+0200 (CEST)
52.22217963056031,6.89565569306308,96,10,null,133.94358825683594,0.8231710195541382,Sat Aug 24 2013 11:19:38 GMT+0200 (CEST)
52.22217417129075,6.895671291845424,96,10,null,139.8302001953125,0.8982627987861633,Sat Aug 24 2013 11:19:39 GMT+0200 (CEST)
52.22217031094739,6.895689399569673,97,10,null,135.99374389648438,0,Sat Aug 24 2013 11:19:40 GMT+0200 (CEST)
52.2221693921381,6.895702648681139,96,10,null,127.69300079345703,0.9760687947273254,Sat Aug 24 2013 11:19:41 GMT+0200 (CEST)
52.22217021571587,6.895704984924762,98,10,null,127.69300079345703,0,Sat Aug 24 2013 11:19:42 GMT+0200 (CEST)
52.222165567471514,6.8957221734308245,100,10,null,120.88692474365234,0.12467954307794571,Sat Aug 24 2013 11:19:43 GMT+0200 (CEST)
52.22216105153145,6.895739303524047,100,15,null,118.71005249023438,0.2209831029176712,Sat Aug 24 2013 11:19:44 GMT+0200 (CEST)
52.22215894933083,6.895754250049601,96,15,null,116.24678039550781,0.30589812994003296,Sat Aug 24 2013 11:19:45 GMT+0200 (CEST)
52.22216697980087,6.8957768651561535,97,15,null,81.51322937011719,0.4055269956588745,Sat Aug 24 2013 11:19:46 GMT+0200 (CEST)
52.222179331076916,6.895798318582763,96,15,null,68.72782897949219,0.4928542375564575,Sat Aug 24 2013 11:19:47 GMT+0200 (CEST)
52.22220996309264,6.895826022842564,93,15,null,81.65208435058594,0,Sat Aug 24 2013 11:19:48 GMT+0200 (CEST)
52.2222448075466,6.89583770747833,100,10,null,60.32289505004883,0.6083106398582458,Sat Aug 24 2013 11:19:49 GMT+0200 (CEST)
52.222279961118225,6.895851522885395,105,10,null,63.284950256347656,0.6459741592407227,Sat Aug 24 2013 11:19:50 GMT+0200 (CEST)
52.22230803960283,6.895858111030842,104,10,null,44.18960952758789,0.6444839239120483,Sat Aug 24 2013 11:19:51 GMT+0200 (CEST)
52.22234348990383,6.895854763509009,104,10,null,0.32982370257377625,0.6856687068939209,Sat Aug 24 2013 11:19:52 GMT+0200 (CEST)
52.222382050242324,6.895848782889709,101,10,null,25.146120071411133,0,Sat Aug 24 2013 11:19:53 GMT+0200 (CEST)
52.222401948782576,6.895838953396916,102,10,null,340.9089660644531,0.7210795879364014,Sat Aug 24 2013 11:19:54 GMT+0200 (CEST)
52.22241715516591,6.895828679355032,101,10,null,336.2640686035156,0.7344570159912109,Sat Aug 24 2013 11:19:55 GMT+0200 (CEST)
52.222435067115065,6.895816014314528,102,10,null,349.06463623046875,0,Sat Aug 24 2013 11:19:56 GMT+0200 (CEST)
52.22243511909251,6.8958159882853005,105,20,null,349.06463623046875,0,Sat Aug 24 2013 11:19:57 GMT+0200 (CEST)
52.22244080602218,6.895809315276411,106,20,null,320.97967529296875,0.08004534244537354,Sat Aug 24 2013 11:19:58 GMT+0200 (CEST)
52.22244724143423,6.895803176172279,106,20,null,310.2294616699219,0,Sat Aug 24 2013 11:19:59 GMT+0200 (CEST)
52.22245921703169,6.895802604165349,104,10,null,319.6189270019531,0,Sat Aug 24 2013 11:20:00 GMT+0200 (CEST)
52.22246980465779,6.895802882423342,109,20,null,323.79132080078125,0.22191806137561798,Sat Aug 24 2013 11:20:01 GMT+0200 (CEST)
52.2224846632335,6.895803779561121,109,20,null,321.6741638183594,0,Sat Aug 24 2013 11:20:02 GMT+0200 (CEST)
52.22248471868357,6.895803788750615,106,20,null,321.6741638183594,0,Sat Aug 24 2013 11:20:03 GMT+0200 (CEST)
52.222484860931786,6.895804085472554,104,20,null,321.6741638183594,0,Sat Aug 24 2013 11:20:04 GMT+0200 (CEST)
52.22248514288439,6.895804850696629,100,20,null,321.6741638183594,0,Sat Aug 24 2013 11:20:05 GMT+0200 (CEST)
52.22248515018686,6.895804859248359,104,20,null,321.6741638183594,0,Sat Aug 24 2013 11:20:06 GMT+0200 (CEST)
52.22248583420118,6.895805053483645,103,15,null,321.6741638183594,0,Sat Aug 24 2013 11:20:07 GMT+0200 (CEST)
52.22248584257876,6.895805068670201,111,20,null,321.6741638183594,0,Sat Aug 24 2013 11:20:08 GMT+0200 (CEST)
52.22248584266224,6.895805068853902,112,20,null,321.6741638183594,0,Sat Aug 24 2013 11:20:09 GMT+0200 (CEST)
52.222486525542934,6.895805671591722,109,15,null,321.6741638183594,0,Sat Aug 24 2013 11:20:10 GMT+0200 (CEST)
52.2226394,6.895976,null,56,null,null,null,Sat Aug 24 2013 11:18:41 GMT+0200 (CEST)
52.22248653323634,6.895805677833316,111,20,null,321.6741638183594,0,Sat Aug 24 2013 11:20:11 GMT+0200 (CEST)
52.222487434560065,6.895806321364922,115,20,null,321.6741638183594,0,Sat Aug 24 2013 11:20:12 GMT+0200 (CEST)
52.22249877691606,6.89581063329654,114,20,null,7.305062294006348,0.07839083671569824,Sat Aug 24 2013 11:20:13 GMT+0200 (CEST)
52.222527900688505,6.895830271795917,112,20,null,7.247009754180908,0,Sat Aug 24 2013 11:20:14 GMT+0200 (CEST)
