Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220934143278576,6.8956086552123566,93,15,null,279.8857421875,1.123510479927063,Sat Aug 24 2013 11:15:31 GMT+0200 (CEST)
52.22093600526293,6.895590415360191,91,10,null,282.0833435058594,1.1423176527023315,Sat Aug 24 2013 11:15:32 GMT+0200 (CEST)
52.220937353899096,6.8955753668367805,89,10,null,277.3360595703125,1.1193056106567383,Sat Aug 24 2013 11:15:33 GMT+0200 (CEST)
52.220936154853646,6.895555598272584,89,10,null,279.48529052734375,0,Sat Aug 24 2013 11:15:34 GMT+0200 (CEST)
52.22093876521919,6.895541409811679,89,15,null,297.655029296875,1.0941641330718994,Sat Aug 24 2013 11:15:35 GMT+0200 (CEST)
52.22094251868562,6.895525883586017,87,15,null,297.655029296875,0,Sat Aug 24 2013 11:15:36 GMT+0200 (CEST)
52.220948634565254,6.895504986024183,89,15,null,294.0877685546875,1.0675970315933228,Sat Aug 24 2013 11:15:37 GMT+0200 (CEST)
52.22095220313632,6.895488818125732,92,15,null,282.3975524902344,1.04875910282135,Sat Aug 24 2013 11:15:38 GMT+0200 (CEST)
52.22095651615323,6.89546540837213,92,10,null,288.3473205566406,0,Sat Aug 24 2013 11:15:39 GMT+0200 (CEST)
52.22096038196935,6.895449646327925,95,10,null,280.85675048828125,1.0266753435134888,Sat Aug 24 2013 11:15:40 GMT+0200 (CEST)
52.220966569609814,6.895432320398936,93,10,null,292.1712646484375,1.0170680284500122,Sat Aug 24 2013 11:15:41 GMT+0200 (CEST)
52.2209714632664,6.895416671329523,92,10,null,293.3622741699219,1.0143558979034424,Sat Aug 24 2013 11:15:42 GMT+0200 (CEST)
52.22097597413568,6.895402911420626,91,10,null,291.7253723144531,0.9998309016227722,Sat Aug 24 2013 11:15:43 GMT+0200 (CEST)
52.220978888884765,6.8953830533983815,93,5,null,280.835693359375,1.014032006263733,Sat Aug 24 2013 11:15:44 GMT+0200 (CEST)
52.220979959799294,6.895360881029777,93,5,null,273.1631774902344,1.0657522678375244,Sat Aug 24 2013 11:15:45 GMT+0200 (CEST)
52.22097698540948,6.895339942850427,93,5,null,256.771728515625,1.1205596923828125,Sat Aug 24 2013 11:15:46 GMT+0200 (CEST)
52.22097451714662,6.895314708360658,95,10,null,266.1566162109375,0,Sat Aug 24 2013 11:15:47 GMT+0200 (CEST)
52.22097411256641,6.895296734165157,96,10,null,273.3778076171875,1.1356521844863892,Sat Aug 24 2013 11:15:48 GMT+0200 (CEST)
52.22098019441738,6.895281084092779,98,20,null,315.7024841308594,1.1396207809448242,Sat Aug 24 2013 11:15:49 GMT+0200 (CEST)
52.22098415789984,6.895275344486225,98,10,null,336.6264343261719,1.0831694602966309,Sat Aug 24 2013 11:15:50 GMT+0200 (CEST)
52.22099323723371,6.895279638091554,100,10,null,17.538558959960938,1.0972827672958374,Sat Aug 24 2013 11:15:51 GMT+0200 (CEST)
52.22100143837273,6.895281484317523,100,10,null,351.9808349609375,0,Sat Aug 24 2013 11:15:52 GMT+0200 (CEST)
52.22101328429995,6.895281659739704,100,10,null,0.9683839082717896,1.1216745376586914,Sat Aug 24 2013 11:15:53 GMT+0200 (CEST)
52.221022900606265,6.895283575283596,101,10,null,4.91205358505249,1.110205888748169,Sat Aug 24 2013 11:15:54 GMT+0200 (CEST)
52.22103206608421,6.895284495697085,103,15,null,6.897497177124023,1.0993905067443848,Sat Aug 24 2013 11:15:55 GMT+0200 (CEST)
52.221037059130026,6.895286040750477,103,10,null,6.897497177124023,0,Sat Aug 24 2013 11:15:56 GMT+0200 (CEST)
52.22104046043587,6.895285932125342,107,10,null,6.897497177124023,0,Sat Aug 24 2013 11:15:57 GMT+0200 (CEST)
52.22104675610773,6.895277285858834,107,10,null,333.70654296875,0.07045594602823257,Sat Aug 24 2013 11:15:58 GMT+0200 (CEST)
52.221046202400515,6.895276374456952,108,10,null,190.05474853515625,0.14095787703990936,Sat Aug 24 2013 11:15:59 GMT+0200 (CEST)
52.22105486387572,6.895274885293906,109,10,null,190.05474853515625,0,Sat Aug 24 2013 11:16:00 GMT+0200 (CEST)
52.22105559379153,6.895271666298822,109,10,null,190.41903686523438,0.2614227533340454,Sat Aug 24 2013 11:16:01 GMT+0200 (CEST)
52.22105684667508,6.895263253488204,112,10,null,200.57635498046875,0.286478191614151,Sat Aug 24 2013 11:16:02 GMT+0200 (CEST)
52.2210582816165,6.895255777930969,117,10,null,193.2637481689453,0,Sat Aug 24 2013 11:16:03 GMT+0200 (CEST)
52.22105935952047,6.89524484028014,118,10,null,222.5558319091797,0.40213295817375183,Sat Aug 24 2013 11:16:04 GMT+0200 (CEST)
52.221059396947666,6.895244829539976,116,10,null,222.5558319091797,0,Sat Aug 24 2013 11:16:05 GMT+0200 (CEST)
52.221054673734244,6.895240976626846,116,5,null,203.19583129882812,0.06141241267323494,Sat Aug 24 2013 11:16:06 GMT+0200 (CEST)
