Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2199017,6.8960806,null,883,null,null,null,Sat Aug 24 2013 11:11:00 GMT+0200 (CEST)
52.219077327856006,6.896868829472486,31,100,null,null,null,Sat Aug 24 2013 11:12:45 GMT+0200 (CEST)
52.219077327856006,6.896868829472486,31,100,null,null,0,Sat Aug 24 2013 11:12:46 GMT+0200 (CEST)
52.219077327856006,6.896868829472486,31,100,null,null,0,Sat Aug 24 2013 11:12:47 GMT+0200 (CEST)
52.220205706785286,6.896242410134633,160,60,null,null,0,Sat Aug 24 2013 11:12:50 GMT+0200 (CEST)
52.22031126064061,6.896223449284046,147,60,null,null,0,Sat Aug 24 2013 11:12:51 GMT+0200 (CEST)
52.22041393711822,6.896245111663887,143,30,null,null,0,Sat Aug 24 2013 11:12:52 GMT+0200 (CEST)
52.22041393711822,6.896245111663887,143,30,null,null,0,Sat Aug 24 2013 11:12:54 GMT+0200 (CEST)
52.22041393711822,6.896245111663887,143,30,null,null,0,Sat Aug 24 2013 11:12:55 GMT+0200 (CEST)
52.22041393711822,6.896245111663887,143,30,null,null,0,Sat Aug 24 2013 11:12:56 GMT+0200 (CEST)
52.22041393711822,6.896245111663887,143,25,null,null,0,Sat Aug 24 2013 11:12:57 GMT+0200 (CEST)
52.22041393711822,6.896245111663887,143,35,null,null,0,Sat Aug 24 2013 11:12:58 GMT+0200 (CEST)
52.22041393711822,6.896245111663887,143,25,null,null,0,Sat Aug 24 2013 11:12:59 GMT+0200 (CEST)
52.22041393711822,6.896245111663887,143,35,null,null,0,Sat Aug 24 2013 11:13:00 GMT+0200 (CEST)
52.22041393711822,6.896245111663887,143,25,null,null,0,Sat Aug 24 2013 11:13:01 GMT+0200 (CEST)
52.22041393711822,6.896245111663887,143,25,null,null,0,Sat Aug 24 2013 11:13:02 GMT+0200 (CEST)
52.22041393711822,6.896245111663887,143,25,null,null,0,Sat Aug 24 2013 11:13:03 GMT+0200 (CEST)
52.22041393711822,6.896245111663887,143,20,null,null,0,Sat Aug 24 2013 11:13:04 GMT+0200 (CEST)
52.22041393711822,6.896245111663887,143,20,null,null,0,Sat Aug 24 2013 11:13:05 GMT+0200 (CEST)
52.22041393711822,6.896245111663887,143,20,null,null,0,Sat Aug 24 2013 11:13:06 GMT+0200 (CEST)
52.22041393711822,6.896245111663887,143,20,null,null,0,Sat Aug 24 2013 11:13:07 GMT+0200 (CEST)
52.22041393711822,6.896245111663887,143,20,null,null,0,Sat Aug 24 2013 11:13:08 GMT+0200 (CEST)
52.22041393711822,6.896245111663887,143,20,null,null,0,Sat Aug 24 2013 11:13:09 GMT+0200 (CEST)
52.220498766078485,6.896161962932371,120,20,null,null,0,Sat Aug 24 2013 11:13:10 GMT+0200 (CEST)
52.220498766078485,6.896161962932371,120,20,null,null,0,Sat Aug 24 2013 11:13:11 GMT+0200 (CEST)
52.220498766078485,6.896161962932371,120,15,null,null,0,Sat Aug 24 2013 11:13:12 GMT+0200 (CEST)
52.220498766078485,6.896161962932371,120,15,null,null,0,Sat Aug 24 2013 11:13:13 GMT+0200 (CEST)
52.220498766078485,6.896161962932371,120,15,null,null,0,Sat Aug 24 2013 11:13:14 GMT+0200 (CEST)
52.220498766078485,6.896161962932371,120,15,null,null,0,Sat Aug 24 2013 11:13:15 GMT+0200 (CEST)
52.2206944,6.8964102,null,20,null,null,null,Sat Aug 24 2013 11:11:46 GMT+0200 (CEST)
52.22050935732406,6.896114957917805,116,15,null,null,0,Sat Aug 24 2013 11:13:16 GMT+0200 (CEST)
52.22051426104066,6.896114027936632,114,15,null,null,0,Sat Aug 24 2013 11:13:17 GMT+0200 (CEST)
52.22051888239372,6.896114329471625,114,15,null,null,0,Sat Aug 24 2013 11:13:18 GMT+0200 (CEST)
52.22052195756219,6.896115445267263,114,15,null,null,0,Sat Aug 24 2013 11:13:19 GMT+0200 (CEST)
52.220524501272834,6.896116489800465,114,15,null,null,0,Sat Aug 24 2013 11:13:20 GMT+0200 (CEST)
52.220526830613714,6.896116958886421,114,15,null,null,0,Sat Aug 24 2013 11:13:21 GMT+0200 (CEST)
52.22052872808415,6.89611737394908,114,15,null,null,0,Sat Aug 24 2013 11:13:22 GMT+0200 (CEST)
