Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220641676485016,6.8962342793439015,105,15,null,null,0,Sat Aug 24 2013 11:13:58 GMT+0200 (CEST)
52.220647138042914,6.8962353989543725,106,15,null,null,0,Sat Aug 24 2013 11:13:59 GMT+0200 (CEST)
52.2206555,6.8964155,null,22,null,null,null,Sat Aug 24 2013 11:12:31 GMT+0200 (CEST)
52.220656373079436,6.896238329782961,107,15,null,null,0,Sat Aug 24 2013 11:14:00 GMT+0200 (CEST)
52.22066495850835,6.896241526714135,108,15,null,null,0,Sat Aug 24 2013 11:14:01 GMT+0200 (CEST)
52.22067166357459,6.896242406020695,108,15,null,null,0,Sat Aug 24 2013 11:14:02 GMT+0200 (CEST)
52.22068051266935,6.8962425501228255,109,20,null,null,0,Sat Aug 24 2013 11:14:03 GMT+0200 (CEST)
52.22068715200082,6.896240268810221,109,20,null,null,0,Sat Aug 24 2013 11:14:04 GMT+0200 (CEST)
52.22069507491837,6.896240510439716,110,20,null,null,0,Sat Aug 24 2013 11:14:05 GMT+0200 (CEST)
52.220695143675044,6.896240509804546,111,20,null,null,0,Sat Aug 24 2013 11:14:06 GMT+0200 (CEST)
52.22069958153502,6.896243320907789,111,15,null,null,0,Sat Aug 24 2013 11:14:07 GMT+0200 (CEST)
52.22069960502287,6.89624332641583,111,15,null,null,0,Sat Aug 24 2013 11:14:08 GMT+0200 (CEST)
52.22070538015409,6.896247030481545,111,15,null,null,0,Sat Aug 24 2013 11:14:09 GMT+0200 (CEST)
52.22070540923394,6.896247034560201,111,15,null,null,0,Sat Aug 24 2013 11:14:10 GMT+0200 (CEST)
52.22070540957763,6.896247034553941,110,15,null,null,0,Sat Aug 24 2013 11:14:11 GMT+0200 (CEST)
52.220705409581456,6.8962470345537765,110,15,null,null,0,Sat Aug 24 2013 11:14:12 GMT+0200 (CEST)
52.2207054095815,6.896247034553775,109,15,null,null,0,Sat Aug 24 2013 11:14:13 GMT+0200 (CEST)
52.2207054095815,6.896247034553775,109,15,null,null,0,Sat Aug 24 2013 11:14:14 GMT+0200 (CEST)
52.22070593039241,6.896246945716049,108,20,null,null,0,Sat Aug 24 2013 11:14:15 GMT+0200 (CEST)
52.2207059357654,6.89624694604261,108,20,null,null,0,Sat Aug 24 2013 11:14:16 GMT+0200 (CEST)
52.2207128520373,6.896247990512181,111,15,null,null,0,Sat Aug 24 2013 11:14:19 GMT+0200 (CEST)
52.22072896120184,6.896249066884317,112,15,null,null,0,Sat Aug 24 2013 11:14:20 GMT+0200 (CEST)
52.22073916931757,6.896254347771961,111,15,null,null,0,Sat Aug 24 2013 11:14:21 GMT+0200 (CEST)
52.220746670222006,6.896252700853329,110,15,null,null,0,Sat Aug 24 2013 11:14:22 GMT+0200 (CEST)
52.2207525709882,6.896249856873377,110,15,null,null,0,Sat Aug 24 2013 11:14:23 GMT+0200 (CEST)
52.22075262195059,6.896249848007991,111,15,null,null,0,Sat Aug 24 2013 11:14:24 GMT+0200 (CEST)
52.220752622415525,6.896249847857327,110,15,null,null,0,Sat Aug 24 2013 11:14:25 GMT+0200 (CEST)
52.220753527090004,6.89624924975766,111,15,null,null,0,Sat Aug 24 2013 11:14:26 GMT+0200 (CEST)
52.220754556917555,6.896235857365765,108,15,null,null,0,Sat Aug 24 2013 11:14:27 GMT+0200 (CEST)
52.22075954082347,6.896242168788499,108,15,null,null,0,Sat Aug 24 2013 11:14:28 GMT+0200 (CEST)
