Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21917985,6.89881794,87.30000305175781,12,null,170.3000030517578,0.55901700258255,Sat Aug 24 2013 11:45:38 GMT+0200 (CEST)
52.21907885,6.89871797,88.69999694824219,16,null,173,1,Sat Aug 24 2013 11:45:54 GMT+0200 (CEST)
52.21906458,6.89872795,88.80000305175781,15,null,184.6999969482422,0.75,Sat Aug 24 2013 11:45:55 GMT+0200 (CEST)
52.21890771,6.89871511,90.30000305175781,16,null,177.89999389648438,1.5811388492584229,Sat Aug 24 2013 11:46:11 GMT+0200 (CEST)
52.21888557,6.89871917,90.19999694824219,15,null,186.60000610351562,1.5811388492584229,Sat Aug 24 2013 11:46:12 GMT+0200 (CEST)
52.21882218,6.89874247,90.69999694824219,13,null,187.1999969482422,1,Sat Aug 24 2013 11:46:16 GMT+0200 (CEST)
52.2187939,6.89875033,91.19999694824219,12,null,189.5,1,Sat Aug 24 2013 11:46:18 GMT+0200 (CEST)
52.21877955,6.89875486,91.5,11,null,183.10000610351562,1,Sat Aug 24 2013 11:46:19 GMT+0200 (CEST)
52.21875761,6.89875778,91,10,null,193.5,1,Sat Aug 24 2013 11:46:21 GMT+0200 (CEST)
52.21873897,6.89875195,90.80000305175781,9,null,213.1999969482422,0.75,Sat Aug 24 2013 11:46:23 GMT+0200 (CEST)
52.21873253,6.89874708,90.69999694824219,8,null,214.60000610351562,0.75,Sat Aug 24 2013 11:46:24 GMT+0200 (CEST)
