Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22000091,6.89586554,88.80000305175781,22,null,91.19999694824219,4.031128883361816,Sat Aug 24 2013 12:30:58 GMT+0200 (CEST)
52.22006349,6.89610572,88.80000305175781,23,null,85.69999694824219,5.024937629699707,Sat Aug 24 2013 12:30:59 GMT+0200 (CEST)
52.22012602,6.89627923,86.80000305175781,26,null,73.19999694824219,5.2737555503845215,Sat Aug 24 2013 12:31:02 GMT+0200 (CEST)
52.21990622,6.89615241,86,38,null,159.89999389648438,1.346291184425354,Sat Aug 24 2013 12:31:14 GMT+0200 (CEST)
52.21983135,6.89611437,85.5999984741211,37,null,172.39999389648438,1,Sat Aug 24 2013 12:31:19 GMT+0200 (CEST)
52.21982254,6.89609164,85.69999694824219,34,null,186.5,1.1180340051651,Sat Aug 24 2013 12:31:20 GMT+0200 (CEST)
52.21981034,6.89606768,86.4000015258789,31,null,188.60000610351562,1.1180340051651,Sat Aug 24 2013 12:31:21 GMT+0200 (CEST)
52.21979941,6.8960468,85.9000015258789,29,null,185.39999389648438,1.1180340051651,Sat Aug 24 2013 12:31:22 GMT+0200 (CEST)
52.21975932,6.89600916,86.69999694824219,27,null,164.5,1,Sat Aug 24 2013 12:31:25 GMT+0200 (CEST)
52.21975574,6.89600424,86.4000015258789,26,null,164.5,0.25,Sat Aug 24 2013 12:31:26 GMT+0200 (CEST)
52.220800266666664,6.895438600000001,null,77,null,null,null,Sat Aug 24 2013 12:31:38 GMT+0200 (CEST)
52.2198478,6.89613069,85.5,35,null,80.9000015258789,0.9013878107070923,Sat Aug 24 2013 12:31:39 GMT+0200 (CEST)
52.21986134,6.89614227,85.19999694824219,30,null,80.9000015258789,0.7071067690849304,Sat Aug 24 2013 12:31:41 GMT+0200 (CEST)
52.21986787,6.89614253,84.5,26,null,80.9000015258789,0.5,Sat Aug 24 2013 12:31:42 GMT+0200 (CEST)
52.21987445,6.89614774,85.80000305175781,23,null,80.9000015258789,0.5,Sat Aug 24 2013 12:31:43 GMT+0200 (CEST)
52.21987306,6.89618333,86.19999694824219,22,null,80.9000015258789,0.75,Sat Aug 24 2013 12:31:48 GMT+0200 (CEST)
