Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21999701,6.8987563,91,13,null,195.39999389648438,1.75,Sat Aug 24 2013 11:44:30 GMT+0200 (CEST)
52.21994034,6.89875438,90.9000015258789,12,null,187.8000030517578,1.820027470588684,Sat Aug 24 2013 11:44:32 GMT+0200 (CEST)
52.21991908,6.89875658,91.4000015258789,11,null,185.6999969482422,1.5811388492584229,Sat Aug 24 2013 11:44:33 GMT+0200 (CEST)
52.21990272,6.89875796,92.4000015258789,10,null,182.6999969482422,1.1180340051651,Sat Aug 24 2013 11:44:34 GMT+0200 (CEST)
52.21984278,6.898763,96.4000015258789,9,null,189.89999389648438,1,Sat Aug 24 2013 11:44:39 GMT+0200 (CEST)
52.21983333,6.89875803,96.69999694824219,8,null,206.3000030517578,1.1180340051651,Sat Aug 24 2013 11:44:40 GMT+0200 (CEST)
52.21977105,6.89874505,95.5999984741211,7,null,171.8000030517578,1,Sat Aug 24 2013 11:44:46 GMT+0200 (CEST)
52.219719,6.89877212,95,8,null,165.6999969482422,1,Sat Aug 24 2013 11:44:50 GMT+0200 (CEST)
52.2196582,6.89878884,94.5,8,null,176.6999969482422,1.5,Sat Aug 24 2013 11:44:53 GMT+0200 (CEST)
52.21962308,6.89877992,93.80000305175781,7,null,193.60000610351562,1.346291184425354,Sat Aug 24 2013 11:44:55 GMT+0200 (CEST)
52.21956106,6.89881515,94.4000015258789,8,null,153.89999389648438,1.346291184425354,Sat Aug 24 2013 11:44:58 GMT+0200 (CEST)
52.21951108,6.89885525,94.5,8,null,160.6999969482422,1.5,Sat Aug 24 2013 11:45:01 GMT+0200 (CEST)
52.21949243,6.89886827,93.19999694824219,7,null,165.6999969482422,1.5,Sat Aug 24 2013 11:45:02 GMT+0200 (CEST)
52.21943656,6.89883274,85.9000015258789,10,null,211.60000610351562,1.25,Sat Aug 24 2013 11:45:11 GMT+0200 (CEST)
52.21939867,6.89872812,86.69999694824219,15,null,201.6999969482422,1.346291184425354,Sat Aug 24 2013 11:45:15 GMT+0200 (CEST)
52.21937959,6.89871981,86.9000015258789,14,null,187.5,0.7071067690849304,Sat Aug 24 2013 11:45:18 GMT+0200 (CEST)
52.21937377,6.8987343,87.4000015258789,13,null,187.5,0.7071067690849304,Sat Aug 24 2013 11:45:20 GMT+0200 (CEST)
52.21936406,6.89876304,87.4000015258789,12,null,187.5,0.5,Sat Aug 24 2013 11:45:24 GMT+0200 (CEST)
52.21934488,6.89876496,87.5,11,null,195,1.346291184425354,Sat Aug 24 2013 11:45:26 GMT+0200 (CEST)
