Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21703692,6.8992566,105.5999984741211,16,null,185.8000030517578,0.9013878107070923,Sat Aug 24 2013 12:01:42 GMT+0200 (CEST)
52.21713222,6.89923222,106,15,null,null,0,Sat Aug 24 2013 12:01:51 GMT+0200 (CEST)
52.21713262,6.89921548,105.80000305175781,14,null,null,0,Sat Aug 24 2013 12:01:54 GMT+0200 (CEST)
52.21714003,6.89921445,106.5999984741211,13,null,null,0,Sat Aug 24 2013 12:01:56 GMT+0200 (CEST)
52.21717013,6.89922634,108.19999694824219,12,null,null,0,Sat Aug 24 2013 12:02:02 GMT+0200 (CEST)
52.2188812,6.898592310000001,null,50,null,null,null,Sat Aug 24 2013 12:02:31 GMT+0200 (CEST)
52.21717353,6.89922594,108.19999694824219,27,null,null,0,Sat Aug 24 2013 12:02:32 GMT+0200 (CEST)
52.21717281,6.89922574,108.19999694824219,25,null,null,0,Sat Aug 24 2013 12:02:33 GMT+0200 (CEST)
52.21717141,6.89922541,108.0999984741211,23,null,null,0,Sat Aug 24 2013 12:02:34 GMT+0200 (CEST)
52.21716987,6.89922482,108,21,null,null,0,Sat Aug 24 2013 12:02:35 GMT+0200 (CEST)
52.21716789,6.89922425,107.9000015258789,19,null,null,0,Sat Aug 24 2013 12:02:36 GMT+0200 (CEST)
52.21716688,6.89922399,107.9000015258789,18,null,null,0,Sat Aug 24 2013 12:02:37 GMT+0200 (CEST)
52.21716617,6.89922381,107.80000305175781,17,null,null,0,Sat Aug 24 2013 12:02:38 GMT+0200 (CEST)
