Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2168717,6.90122309,109.0999984741211,36,null,273.29998779296875,1.25,Sat Aug 24 2013 11:57:41 GMT+0200 (CEST)
52.21686,6.90114509,110.80000305175781,34,null,270,1.5,Sat Aug 24 2013 11:57:44 GMT+0200 (CEST)
52.21663517,6.90085417,100.30000305175781,31,null,245.1999969482422,1.25,Sat Aug 24 2013 11:57:56 GMT+0200 (CEST)
52.21664213,6.90083322,99.0999984741211,27,null,260.29998779296875,1.25,Sat Aug 24 2013 11:57:57 GMT+0200 (CEST)
52.21663039,6.90080533,97.9000015258789,24,null,257.20001220703125,1.25,Sat Aug 24 2013 11:57:58 GMT+0200 (CEST)
52.2166302,6.90078666,97.0999984741211,22,null,268.1000061035156,1.25,Sat Aug 24 2013 11:57:59 GMT+0200 (CEST)
52.21663387,6.90076496,98.30000305175781,21,null,274.6000061035156,1.25,Sat Aug 24 2013 11:58:00 GMT+0200 (CEST)
52.2188812,6.898592310000001,null,50,null,null,null,Sat Aug 24 2013 11:58:00 GMT+0200 (CEST)
52.21664506,6.9007456,98.0999984741211,21,null,286.8999938964844,1.5,Sat Aug 24 2013 11:58:01 GMT+0200 (CEST)
52.21665659,6.90072568,98.0999984741211,20,null,290.20001220703125,1.5,Sat Aug 24 2013 11:58:02 GMT+0200 (CEST)
52.21666329,6.90070981,98,16,null,272.1000061035156,1.25,Sat Aug 24 2013 11:58:03 GMT+0200 (CEST)
52.21666737,6.90069406,98.30000305175781,12,null,259.20001220703125,1.25,Sat Aug 24 2013 11:58:04 GMT+0200 (CEST)
52.21666609,6.90068202,98.4000015258789,10,null,240.6999969482422,1.1180340051651,Sat Aug 24 2013 11:58:05 GMT+0200 (CEST)
52.21668202,6.90066239,100.4000015258789,7,null,279,1,Sat Aug 24 2013 11:58:06 GMT+0200 (CEST)
52.21670067,6.90063281,100.5999984741211,6,null,279.6000061035156,1,Sat Aug 24 2013 11:58:08 GMT+0200 (CEST)
52.21671691,6.9005796,104.9000015258789,7,null,303.8999938964844,1,Sat Aug 24 2013 11:58:12 GMT+0200 (CEST)
52.21674609,6.90048612,105.69999694824219,13,null,291.70001220703125,1.25,Sat Aug 24 2013 11:58:17 GMT+0200 (CEST)
52.21676482,6.90042135,103.5999984741211,10,null,301.1000061035156,1.346291184425354,Sat Aug 24 2013 11:58:20 GMT+0200 (CEST)
52.21679709,6.90033846,106.0999984741211,9,null,301.5,0.75,Sat Aug 24 2013 11:58:25 GMT+0200 (CEST)
52.21684594,6.900336,102.80000305175781,7,null,null,0,Sat Aug 24 2013 11:58:32 GMT+0200 (CEST)
