Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2188812,6.898592310000001,null,50,null,null,null,Sat Aug 24 2013 12:01:06 GMT+0200 (CEST)
52.21718542,6.89929606,109,59,null,4.5,0.5,Sat Aug 24 2013 12:01:06 GMT+0200 (CEST)
52.21718785,6.89930115,109.4000015258789,57,null,4.5,0.75,Sat Aug 24 2013 12:01:08 GMT+0200 (CEST)
52.21718944,6.89931271,109.30000305175781,55,null,108.30000305175781,0.7071067690849304,Sat Aug 24 2013 12:01:10 GMT+0200 (CEST)
52.21719727,6.89928992,109.4000015258789,54,null,108.30000305175781,0.25,Sat Aug 24 2013 12:01:13 GMT+0200 (CEST)
52.21719712,6.89927406,109.30000305175781,52,null,108.30000305175781,0.25,Sat Aug 24 2013 12:01:14 GMT+0200 (CEST)
52.21719547,6.89926937,109.5999984741211,51,null,108.30000305175781,0.7071067690849304,Sat Aug 24 2013 12:01:16 GMT+0200 (CEST)
52.21704357,6.8992303,110.69999694824219,37,null,null,0,Sat Aug 24 2013 12:01:32 GMT+0200 (CEST)
52.2170473,6.8992243,110.80000305175781,28,null,null,0,Sat Aug 24 2013 12:01:33 GMT+0200 (CEST)
52.21705519,6.89922648,110.80000305175781,24,null,23.200000762939453,0.75,Sat Aug 24 2013 12:01:34 GMT+0200 (CEST)
52.2170584,6.89922543,108.5999984741211,19,null,23.200000762939453,0.55901700258255,Sat Aug 24 2013 12:01:35 GMT+0200 (CEST)
52.21704932,6.89924588,106.80000305175781,18,null,131.6999969482422,1.5811388492584229,Sat Aug 24 2013 12:01:37 GMT+0200 (CEST)
