Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22038319,6.89509794,87.69999694824219,25,null,75.4000015258789,1.25,Sat Aug 24 2013 12:29:55 GMT+0200 (CEST)
52.220800266666664,6.895438600000001,null,77,null,null,null,Sat Aug 24 2013 12:29:56 GMT+0200 (CEST)
52.22038952,6.89510895,87.4000015258789,23,null,63,1,Sat Aug 24 2013 12:29:56 GMT+0200 (CEST)
52.22040043,6.89511068,87,20,null,63,0.9013878107070923,Sat Aug 24 2013 12:29:57 GMT+0200 (CEST)
52.22041204,6.89510596,86.4000015258789,19,null,341.1000061035156,0.9013878107070923,Sat Aug 24 2013 12:29:58 GMT+0200 (CEST)
52.22041004,6.89509813,86.69999694824219,17,null,null,0,Sat Aug 24 2013 12:29:59 GMT+0200 (CEST)
52.22039448,6.89511964,87.80000305175781,16,null,null,0,Sat Aug 24 2013 12:30:00 GMT+0200 (CEST)
52.22038422,6.89513818,88.5,15,null,null,0,Sat Aug 24 2013 12:30:01 GMT+0200 (CEST)
52.22038026,6.89515375,88.4000015258789,14,null,null,0,Sat Aug 24 2013 12:30:02 GMT+0200 (CEST)
52.22039624,6.89516323,88.5,13,null,null,0,Sat Aug 24 2013 12:30:04 GMT+0200 (CEST)
52.22038326,6.89518921,92.4000015258789,12,null,null,0,Sat Aug 24 2013 12:30:05 GMT+0200 (CEST)
52.22034754,6.89527175,93.0999984741211,13,null,139.6999969482422,1,Sat Aug 24 2013 12:30:33 GMT+0200 (CEST)
52.22033528,6.89529492,93.69999694824219,12,null,130.8000030517578,1.25,Sat Aug 24 2013 12:30:34 GMT+0200 (CEST)
52.22028344,6.89539708,92,16,null,134.10000610351562,1,Sat Aug 24 2013 12:30:38 GMT+0200 (CEST)
52.22025133,6.89544538,91,15,null,152.6999969482422,1.25,Sat Aug 24 2013 12:30:39 GMT+0200 (CEST)
52.22023114,6.89547107,91.0999984741211,14,null,148.10000610351562,1.5,Sat Aug 24 2013 12:30:40 GMT+0200 (CEST)
52.22021346,6.89549465,91,13,null,149.39999389648438,1.5,Sat Aug 24 2013 12:30:41 GMT+0200 (CEST)
52.22017197,6.8955728,88.5,13,null,142.60000610351562,1.5,Sat Aug 24 2013 12:30:44 GMT+0200 (CEST)
52.22015638,6.89559595,88.19999694824219,12,null,150.10000610351562,1.5,Sat Aug 24 2013 12:30:45 GMT+0200 (CEST)
52.22008147,6.89564655,88.4000015258789,13,null,169,1.75,Sat Aug 24 2013 12:30:49 GMT+0200 (CEST)
