Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22005897,6.89433723,94.5999984741211,17,null,null,0,Sat Aug 24 2013 12:27:59 GMT+0200 (CEST)
52.22005883,6.89433629,94.5999984741211,16,null,null,0,Sat Aug 24 2013 12:28:01 GMT+0200 (CEST)
52.22005777,6.89433547,94.5999984741211,15,null,null,0,Sat Aug 24 2013 12:28:03 GMT+0200 (CEST)
52.22007179,6.89436042,94.5999984741211,14,null,null,0,Sat Aug 24 2013 12:28:10 GMT+0200 (CEST)
52.22007574,6.89436292,94.5,13,null,null,0,Sat Aug 24 2013 12:28:11 GMT+0200 (CEST)
52.22007906,6.89436795,94.5,12,null,88,0.5,Sat Aug 24 2013 12:28:12 GMT+0200 (CEST)
52.22005693,6.89435998,91,9,null,88,0.5,Sat Aug 24 2013 12:28:13 GMT+0200 (CEST)
52.22002886,6.89432996,84.0999984741211,7,null,null,0,Sat Aug 24 2013 12:28:15 GMT+0200 (CEST)
52.22002389,6.89431202,84.19999694824219,6,null,null,0,Sat Aug 24 2013 12:28:16 GMT+0200 (CEST)
52.22005912,6.89424703,84.19999694824219,11,null,null,0,Sat Aug 24 2013 12:28:36 GMT+0200 (CEST)
52.22074545,6.89545015,null,96,null,null,null,Sat Aug 24 2013 12:28:38 GMT+0200 (CEST)
52.22006456,6.89424299,83.80000305175781,11,null,null,0,Sat Aug 24 2013 12:28:38 GMT+0200 (CEST)
