Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22113495,6.895342,null,45,null,null,null,Sat Aug 24 2013 12:44:10 GMT+0200 (CEST)
52.22070112,6.89510032,84.5999984741211,17,null,null,0,Sat Aug 24 2013 12:44:10 GMT+0200 (CEST)
52.22070155,6.89510104,84.80000305175781,16,null,null,0,Sat Aug 24 2013 12:44:12 GMT+0200 (CEST)
52.22113495,6.895342,null,45,null,null,null,Sat Aug 24 2013 12:44:24 GMT+0200 (CEST)
52.2207025,6.89510192,84.80000305175781,63,null,null,0,Sat Aug 24 2013 12:44:25 GMT+0200 (CEST)
52.2207026,6.89510174,84.9000015258789,61,null,null,0,Sat Aug 24 2013 12:44:26 GMT+0200 (CEST)
52.22070236,6.89510183,84.80000305175781,58,null,null,0,Sat Aug 24 2013 12:44:27 GMT+0200 (CEST)
52.22070226,6.89510181,84.9000015258789,52,null,null,0,Sat Aug 24 2013 12:44:28 GMT+0200 (CEST)
52.22070228,6.89510185,84.9000015258789,49,null,null,0,Sat Aug 24 2013 12:44:29 GMT+0200 (CEST)
52.2207025,6.89510181,84.9000015258789,45,null,null,0,Sat Aug 24 2013 12:44:30 GMT+0200 (CEST)
52.22070273,6.89510185,84.9000015258789,44,null,null,0,Sat Aug 24 2013 12:44:31 GMT+0200 (CEST)
52.22070306,6.89510189,84.9000015258789,43,null,null,0,Sat Aug 24 2013 12:44:32 GMT+0200 (CEST)
52.22070352,6.89510187,84.9000015258789,42,null,null,0,Sat Aug 24 2013 12:44:34 GMT+0200 (CEST)
52.22070369,6.8951018,84.9000015258789,41,null,null,0,Sat Aug 24 2013 12:44:35 GMT+0200 (CEST)
52.2207039,6.89510165,84.9000015258789,40,null,null,0,Sat Aug 24 2013 12:44:37 GMT+0200 (CEST)
52.22070374,6.89510175,84.9000015258789,39,null,null,0,Sat Aug 24 2013 12:44:39 GMT+0200 (CEST)
52.22070402,6.8951019,85,33,null,null,0,Sat Aug 24 2013 12:44:41 GMT+0200 (CEST)
52.22070429,6.89510205,85,30,null,null,0,Sat Aug 24 2013 12:44:42 GMT+0200 (CEST)
52.22070442,6.89510208,85,27,null,null,0,Sat Aug 24 2013 12:44:43 GMT+0200 (CEST)
52.2207046,6.89510202,85,25,null,null,0,Sat Aug 24 2013 12:44:44 GMT+0200 (CEST)
52.22070464,6.89510207,85,23,null,null,0,Sat Aug 24 2013 12:44:45 GMT+0200 (CEST)
52.22070472,6.8951021,85,22,null,null,0,Sat Aug 24 2013 12:44:46 GMT+0200 (CEST)
52.22070492,6.89510231,85.0999984741211,21,null,null,0,Sat Aug 24 2013 12:44:47 GMT+0200 (CEST)
52.22070476,6.89510242,85.0999984741211,20,null,null,0,Sat Aug 24 2013 12:44:48 GMT+0200 (CEST)
52.22070485,6.89510212,85.19999694824219,19,null,null,0,Sat Aug 24 2013 12:44:52 GMT+0200 (CEST)
52.22071041,6.89509716,85.0999984741211,18,null,289.5,0.75,Sat Aug 24 2013 12:44:53 GMT+0200 (CEST)
52.22096977,6.89508843,90,23,null,342.6000061035156,1.5,Sat Aug 24 2013 12:44:55 GMT+0200 (CEST)
52.22116002,6.89512056,91.0999984741211,23,null,348.3999938964844,2,Sat Aug 24 2013 12:45:00 GMT+0200 (CEST)
52.2212787,6.895137,91.69999694824219,22,null,351.1000061035156,1.75,Sat Aug 24 2013 12:45:03 GMT+0200 (CEST)
52.22136884,6.89513673,94.4000015258789,21,null,341,1.75,Sat Aug 24 2013 12:45:05 GMT+0200 (CEST)
52.22156771,6.89515304,96.80000305175781,21,null,342.79998779296875,1.75,Sat Aug 24 2013 12:45:06 GMT+0200 (CEST)
52.22159398,6.89514149,97.5,20,null,343.5,1.75,Sat Aug 24 2013 12:45:07 GMT+0200 (CEST)
52.22161506,6.89513505,97,19,null,343.8999938964844,1.5,Sat Aug 24 2013 12:45:08 GMT+0200 (CEST)
52.22165436,6.89513873,97.19999694824219,18,null,353.3999938964844,1.25,Sat Aug 24 2013 12:45:10 GMT+0200 (CEST)
52.22166803,6.89514091,96,17,null,354.8999938964844,1,Sat Aug 24 2013 12:45:11 GMT+0200 (CEST)
52.22172293,6.89513887,98.0999984741211,16,null,342.8999938964844,1.25,Sat Aug 24 2013 12:45:14 GMT+0200 (CEST)
52.22194356,6.89512719,96,22,null,351,1.25,Sat Aug 24 2013 12:45:30 GMT+0200 (CEST)
52.22196496,6.8951333,95.69999694824219,21,null,6.400000095367432,1.25,Sat Aug 24 2013 12:45:31 GMT+0200 (CEST)
52.22198216,6.8951367,95.9000015258789,19,null,3.9000000953674316,1,Sat Aug 24 2013 12:45:32 GMT+0200 (CEST)
52.22199794,6.8951416,95.69999694824219,18,null,10.899999618530273,1,Sat Aug 24 2013 12:45:33 GMT+0200 (CEST)
52.22201365,6.89514131,95.69999694824219,17,null,10,1,Sat Aug 24 2013 12:45:34 GMT+0200 (CEST)
52.22202331,6.8951425,95.19999694824219,16,null,10,0.75,Sat Aug 24 2013 12:45:35 GMT+0200 (CEST)
52.22203105,6.89514588,95,15,null,10,0.75,Sat Aug 24 2013 12:45:36 GMT+0200 (CEST)
52.22204683,6.89515129,95.30000305175781,14,null,10,0.75,Sat Aug 24 2013 12:45:38 GMT+0200 (CEST)
52.22218477,6.89516484,95.30000305175781,16,null,1.7000000476837158,0.25,Sat Aug 24 2013 12:45:57 GMT+0200 (CEST)
52.22219078,6.89516886,95.0999984741211,15,null,1.7000000476837158,0.25,Sat Aug 24 2013 12:45:58 GMT+0200 (CEST)
52.22220425,6.89518151,95.4000015258789,14,null,1.7000000476837158,0.25,Sat Aug 24 2013 12:46:00 GMT+0200 (CEST)
52.22227067,6.89525032,100.30000305175781,14,null,10.699999809265137,0.75,Sat Aug 24 2013 12:46:10 GMT+0200 (CEST)
52.22230664,6.89527889,103.4000015258789,13,null,10.699999809265137,0.5,Sat Aug 24 2013 12:46:13 GMT+0200 (CEST)
52.22232039,6.89528359,103.5,12,null,10.699999809265137,0.25,Sat Aug 24 2013 12:46:14 GMT+0200 (CEST)
