Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22212063,6.89624029,78.9000015258789,31,null,290.8999938964844,1,Sat Aug 24 2013 12:52:14 GMT+0200 (CEST)
52.2220606,6.89594727,85.0999984741211,37,null,280.70001220703125,1.5,Sat Aug 24 2013 12:52:18 GMT+0200 (CEST)
52.22204221,6.89587786,86.4000015258789,36,null,270.3999938964844,1.5,Sat Aug 24 2013 12:52:19 GMT+0200 (CEST)
52.22194574,6.89566497,89.9000015258789,35,null,223.1999969482422,1.25,Sat Aug 24 2013 12:52:23 GMT+0200 (CEST)
52.22188611,6.89557739,93.5,34,null,220.60000610351562,0.75,Sat Aug 24 2013 12:52:25 GMT+0200 (CEST)
52.22185864,6.89553618,94.30000305175781,33,null,218.60000610351562,1,Sat Aug 24 2013 12:52:26 GMT+0200 (CEST)
52.22183565,6.89550618,94,32,null,214.89999389648438,1,Sat Aug 24 2013 12:52:27 GMT+0200 (CEST)
52.22182122,6.89548106,95,30,null,214.89999389648438,0.5,Sat Aug 24 2013 12:52:28 GMT+0200 (CEST)
52.22180664,6.89545709,95.69999694824219,28,null,214.89999389648438,0.5,Sat Aug 24 2013 12:52:29 GMT+0200 (CEST)
52.22179371,6.8954369,96.0999984741211,26,null,214.89999389648438,0.25,Sat Aug 24 2013 12:52:30 GMT+0200 (CEST)
52.22177636,6.89541475,97.30000305175781,24,null,214.89999389648438,0.5,Sat Aug 24 2013 12:52:31 GMT+0200 (CEST)
52.22176101,6.89539923,97.80000305175781,23,null,214.89999389648438,0.5,Sat Aug 24 2013 12:52:32 GMT+0200 (CEST)
52.22173842,6.89538657,98.0999984741211,21,null,197.60000610351562,0.75,Sat Aug 24 2013 12:52:33 GMT+0200 (CEST)
52.22171977,6.8953708,97.5999984741211,20,null,186.3000030517578,0.75,Sat Aug 24 2013 12:52:34 GMT+0200 (CEST)
52.22170003,6.89535135,98,19,null,204.6999969482422,1,Sat Aug 24 2013 12:52:35 GMT+0200 (CEST)
52.22168332,6.89533335,98.4000015258789,18,null,216.39999389648438,0.75,Sat Aug 24 2013 12:52:36 GMT+0200 (CEST)
52.22157184,6.89524517,98.80000305175781,22,null,189,1,Sat Aug 24 2013 12:52:42 GMT+0200 (CEST)
52.22148787,6.89519755,96.69999694824219,21,null,203.1999969482422,1,Sat Aug 24 2013 12:52:47 GMT+0200 (CEST)
52.22147499,6.89519474,97,19,null,203.1999969482422,0.75,Sat Aug 24 2013 12:52:48 GMT+0200 (CEST)
52.22146235,6.8951913,96.4000015258789,18,null,203.1999969482422,0.75,Sat Aug 24 2013 12:52:49 GMT+0200 (CEST)
52.22144729,6.89519015,95.19999694824219,17,null,203.1999969482422,0.75,Sat Aug 24 2013 12:52:50 GMT+0200 (CEST)
52.2214254,6.89517535,94.5,16,null,203.1999969482422,0.75,Sat Aug 24 2013 12:52:52 GMT+0200 (CEST)
52.22122789,6.89516003,99.5999984741211,22,null,193.60000610351562,0.75,Sat Aug 24 2013 12:53:17 GMT+0200 (CEST)
52.22120667,6.89515436,99.19999694824219,20,null,190,0.75,Sat Aug 24 2013 12:53:18 GMT+0200 (CEST)
52.22115467,6.89513189,98.80000305175781,19,null,190.6999969482422,0.75,Sat Aug 24 2013 12:53:21 GMT+0200 (CEST)
52.22113611,6.89512892,97.5999984741211,18,null,177.60000610351562,1,Sat Aug 24 2013 12:53:22 GMT+0200 (CEST)
52.22103945,6.89520437,97.4000015258789,18,null,149.8000030517578,1.5,Sat Aug 24 2013 12:53:28 GMT+0200 (CEST)
52.22096264,6.89533618,96.0999984741211,20,null,131.39999389648438,2,Sat Aug 24 2013 12:53:32 GMT+0200 (CEST)
52.22092392,6.89544536,94.69999694824219,19,null,121.9000015258789,1.5,Sat Aug 24 2013 12:53:35 GMT+0200 (CEST)
52.22090094,6.89555825,93.5999984741211,18,null,106.4000015258789,1.346291184425354,Sat Aug 24 2013 12:53:39 GMT+0200 (CEST)
52.22083641,6.89566567,93.4000015258789,18,null,153,2.25,Sat Aug 24 2013 12:53:46 GMT+0200 (CEST)
52.22079301,6.89571438,92.0999984741211,16,null,136.5,2,Sat Aug 24 2013 12:53:48 GMT+0200 (CEST)
52.22079257,6.89573429,92.4000015258789,15,null,119.69999694824219,1.75,Sat Aug 24 2013 12:53:49 GMT+0200 (CEST)
52.22079601,6.8957944,92.9000015258789,13,null,112.69999694824219,1.75,Sat Aug 24 2013 12:53:52 GMT+0200 (CEST)
