Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2188812,6.898592310000001,null,50,null,null,null,Sat Aug 24 2013 12:04:45 GMT+0200 (CEST)
52.21722108,6.89924657,106.30000305175781,12,null,156.1999969482422,0.5,Sat Aug 24 2013 12:04:46 GMT+0200 (CEST)
52.21728967,6.89930878,106.5999984741211,13,null,115.5,0.75,Sat Aug 24 2013 12:04:52 GMT+0200 (CEST)
52.21760342,6.89940602,106.9000015258789,45,null,37.29999923706055,1,Sat Aug 24 2013 12:05:22 GMT+0200 (CEST)
52.21762333,6.89942425,106.80000305175781,44,null,41.29999923706055,1.25,Sat Aug 24 2013 12:05:23 GMT+0200 (CEST)
52.21764016,6.89942947,106.9000015258789,42,null,23.700000762939453,1,Sat Aug 24 2013 12:05:24 GMT+0200 (CEST)
52.21765222,6.89943413,106.80000305175781,41,null,19.5,1,Sat Aug 24 2013 12:05:25 GMT+0200 (CEST)
52.2188812,6.898592310000001,null,50,null,null,null,Sat Aug 24 2013 12:05:31 GMT+0200 (CEST)
52.21776533,6.89947133,105.69999694824219,43,null,16.799999237060547,1,Sat Aug 24 2013 12:05:31 GMT+0200 (CEST)
52.21778812,6.89946699,105.5,36,null,16.799999237060547,0.75,Sat Aug 24 2013 12:05:32 GMT+0200 (CEST)
52.21782823,6.89943699,105.19999694824219,35,null,16.799999237060547,0.25,Sat Aug 24 2013 12:05:37 GMT+0200 (CEST)
52.21782517,6.89942679,105.19999694824219,31,null,null,0,Sat Aug 24 2013 12:05:39 GMT+0200 (CEST)
52.21782451,6.89942518,105.4000015258789,28,null,null,0,Sat Aug 24 2013 12:05:40 GMT+0200 (CEST)
52.21782195,6.89943142,105.5,26,null,16.799999237060547,0.25,Sat Aug 24 2013 12:05:41 GMT+0200 (CEST)
52.2178229,6.89943543,105.0999984741211,25,null,null,0,Sat Aug 24 2013 12:05:42 GMT+0200 (CEST)
52.21784187,6.89944672,105.9000015258789,24,null,16.799999237060547,0.5,Sat Aug 24 2013 12:05:43 GMT+0200 (CEST)
52.2178627,6.89943292,105.80000305175781,23,null,296.6000061035156,1.1180340051651,Sat Aug 24 2013 12:05:45 GMT+0200 (CEST)
52.21786102,6.89943765,106,22,null,296.6000061035156,0.7071067690849304,Sat Aug 24 2013 12:05:46 GMT+0200 (CEST)
52.21787011,6.89945132,107.4000015258789,21,null,296.6000061035156,0.55901700258255,Sat Aug 24 2013 12:05:47 GMT+0200 (CEST)
52.21789343,6.89945167,107.19999694824219,20,null,296.6000061035156,0.5,Sat Aug 24 2013 12:05:51 GMT+0200 (CEST)
52.21795821,6.89948348,108.4000015258789,19,null,296.6000061035156,0.5,Sat Aug 24 2013 12:06:05 GMT+0200 (CEST)
52.21798858,6.89946226,108.30000305175781,17,null,null,0,Sat Aug 24 2013 12:06:15 GMT+0200 (CEST)
52.21799,6.89946118,108.5,15,null,null,0,Sat Aug 24 2013 12:06:16 GMT+0200 (CEST)
52.2188812,6.898592310000001,null,50,null,null,null,Sat Aug 24 2013 12:06:16 GMT+0200 (CEST)
52.21798496,6.89945921,108.69999694824219,15,null,null,0,Sat Aug 24 2013 12:06:17 GMT+0200 (CEST)
52.21797329,6.89944447,108.30000305175781,14,null,null,0,Sat Aug 24 2013 12:06:20 GMT+0200 (CEST)
