Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22189315,6.89554819,75.9000015258789,5,null,105.69999694824219,1.25,Sat Aug 24 2013 11:31:56 GMT+0200 (CEST)
52.22189364,6.89561256,76.80000305175781,6,null,75.5999984741211,1,Sat Aug 24 2013 11:31:59 GMT+0200 (CEST)
52.22189942,6.8956859,76.5,6,null,68.5,0.9013878107070923,Sat Aug 24 2013 11:32:03 GMT+0200 (CEST)
52.22189988,6.89576094,76.9000015258789,7,null,89.5999984741211,1.25,Sat Aug 24 2013 11:32:07 GMT+0200 (CEST)
52.22190953,6.89583362,77.5,8,null,79.19999694824219,1.5,Sat Aug 24 2013 11:32:10 GMT+0200 (CEST)
52.22192206,6.89594479,77.69999694824219,8,null,96.30000305175781,1.5,Sat Aug 24 2013 11:32:14 GMT+0200 (CEST)
52.22192668,6.89603313,78.5999984741211,7,null,94.0999984741211,1.25,Sat Aug 24 2013 11:32:17 GMT+0200 (CEST)
52.22190718,6.89611743,77.30000305175781,10,null,97.4000015258789,1.25,Sat Aug 24 2013 11:32:21 GMT+0200 (CEST)
52.22190317,6.89613616,77.19999694824219,8,null,97.80000305175781,1.25,Sat Aug 24 2013 11:32:22 GMT+0200 (CEST)
52.22189856,6.89624231,76.5,11,null,90.80000305175781,1.5,Sat Aug 24 2013 11:32:26 GMT+0200 (CEST)
52.22189625,6.89626807,76.5,10,null,97.9000015258789,1.5,Sat Aug 24 2013 11:32:27 GMT+0200 (CEST)
52.221661260000005,6.896739629999999,null,45,null,null,null,Sat Aug 24 2013 11:32:28 GMT+0200 (CEST)
52.22160683333333,6.8952281,null,80,null,null,null,Sat Aug 24 2013 11:32:28 GMT+0200 (CEST)
52.22190145,6.89629042,77.0999984741211,10,null,86.4000015258789,1.25,Sat Aug 24 2013 11:32:28 GMT+0200 (CEST)
52.22191327,6.89635166,77.19999694824219,9,null,86.9000015258789,1.25,Sat Aug 24 2013 11:32:31 GMT+0200 (CEST)
52.22189689,6.89643618,83.19999694824219,10,null,105.5999984741211,1.25,Sat Aug 24 2013 11:32:36 GMT+0200 (CEST)
52.22188255,6.89645223,85.30000305175781,9,null,106.4000015258789,1.25,Sat Aug 24 2013 11:32:37 GMT+0200 (CEST)
52.22185402,6.89651732,85.5,9,null,104,1.5,Sat Aug 24 2013 11:32:40 GMT+0200 (CEST)
52.22182829,6.89663284,86.19999694824219,11,null,95.0999984741211,1.5,Sat Aug 24 2013 11:32:45 GMT+0200 (CEST)
52.22182684,6.89665344,86,10,null,91.4000015258789,1.25,Sat Aug 24 2013 11:32:46 GMT+0200 (CEST)
52.2218263,6.8966784,86.0999984741211,9,null,89.30000305175781,1.5,Sat Aug 24 2013 11:32:47 GMT+0200 (CEST)
52.221805,6.89676697,84.5,12,null,166.60000610351562,0.9013878107070923,Sat Aug 24 2013 11:32:52 GMT+0200 (CEST)
