Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21997292,6.89575659,93.69999694824219,87,null,null,0,Sat Aug 24 2013 12:34:59 GMT+0200 (CEST)
52.21997301,6.89575656,93.69999694824219,73,null,null,0,Sat Aug 24 2013 12:35:00 GMT+0200 (CEST)
52.2199733,6.89575633,93.69999694824219,57,null,null,0,Sat Aug 24 2013 12:35:01 GMT+0200 (CEST)
52.21997346,6.89575644,93.69999694824219,41,null,null,0,Sat Aug 24 2013 12:35:02 GMT+0200 (CEST)
52.21997322,6.89575624,93.80000305175781,36,null,null,0,Sat Aug 24 2013 12:35:03 GMT+0200 (CEST)
52.21997315,6.89575617,93.69999694824219,32,null,null,0,Sat Aug 24 2013 12:35:04 GMT+0200 (CEST)
52.21996696,6.89576091,93.69999694824219,26,null,null,0,Sat Aug 24 2013 12:35:05 GMT+0200 (CEST)
52.21996422,6.89576334,93.80000305175781,22,null,null,0,Sat Aug 24 2013 12:35:06 GMT+0200 (CEST)
52.21996188,6.89576156,93.5,19,null,343.79998779296875,0.55901700258255,Sat Aug 24 2013 12:35:07 GMT+0200 (CEST)
52.22009483,6.89569463,91.4000015258789,20,null,null,0,Sat Aug 24 2013 12:35:11 GMT+0200 (CEST)
52.22017992,6.89566258,91.4000015258789,19,null,null,0,Sat Aug 24 2013 12:35:13 GMT+0200 (CEST)
52.2202135,6.89563953,91.19999694824219,15,null,null,0,Sat Aug 24 2013 12:35:15 GMT+0200 (CEST)
52.22021824,6.89563766,91.19999694824219,14,null,343.79998779296875,0.25,Sat Aug 24 2013 12:35:16 GMT+0200 (CEST)
52.22023938,6.89562024,90.30000305175781,13,null,null,0,Sat Aug 24 2013 12:35:17 GMT+0200 (CEST)
52.22027244,6.89559329,90.69999694824219,12,null,null,0,Sat Aug 24 2013 12:35:19 GMT+0200 (CEST)
52.22032889,6.89554672,88.9000015258789,11,null,null,0,Sat Aug 24 2013 12:35:23 GMT+0200 (CEST)
