Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22144855,6.89769496,79.19999694824219,24,null,87.80000305175781,0.25,Sat Aug 24 2013 11:36:51 GMT+0200 (CEST)
52.22145765,6.89771498,78.0999984741211,21,null,87.80000305175781,0.25,Sat Aug 24 2013 11:36:52 GMT+0200 (CEST)
52.22146542,6.89773798,77.69999694824219,20,null,null,0,Sat Aug 24 2013 11:36:53 GMT+0200 (CEST)
52.22147555,6.89776114,77.69999694824219,18,null,87.80000305175781,0.25,Sat Aug 24 2013 11:36:54 GMT+0200 (CEST)
52.22148274,6.89777578,77.5,16,null,null,0,Sat Aug 24 2013 11:36:55 GMT+0200 (CEST)
52.22149804,6.89781228,76.4000015258789,13,null,87.80000305175781,0.25,Sat Aug 24 2013 11:36:59 GMT+0200 (CEST)
52.22149825,6.89781834,75.69999694824219,12,null,87.80000305175781,0.25,Sat Aug 24 2013 11:37:02 GMT+0200 (CEST)
52.2214958,6.89781883,76.0999984741211,11,null,87.80000305175781,0.25,Sat Aug 24 2013 11:37:05 GMT+0200 (CEST)
52.22145737,6.89775772,76.5,10,null,null,0,Sat Aug 24 2013 11:37:13 GMT+0200 (CEST)
52.22145481,6.89774781,76.4000015258789,9,null,null,0,Sat Aug 24 2013 11:37:14 GMT+0200 (CEST)
52.22145119,6.8977379,76.30000305175781,8,null,null,0,Sat Aug 24 2013 11:37:16 GMT+0200 (CEST)
52.22146772,6.89774632,76.4000015258789,7,null,null,0,Sat Aug 24 2013 11:37:26 GMT+0200 (CEST)
