Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2188812,6.898592310000001,null,50,null,null,null,Sat Aug 24 2013 12:12:59 GMT+0200 (CEST)
52.21820279,6.89923979,80.0999984741211,65,null,null,0,Sat Aug 24 2013 12:15:05 GMT+0200 (CEST)
52.21820332,6.89923552,79.80000305175781,58,null,null,0,Sat Aug 24 2013 12:15:06 GMT+0200 (CEST)
52.21820344,6.89923235,79.69999694824219,50,null,null,0,Sat Aug 24 2013 12:15:07 GMT+0200 (CEST)
52.21820328,6.89923002,79.5,44,null,null,0,Sat Aug 24 2013 12:15:08 GMT+0200 (CEST)
52.21820311,6.89922864,79.5,41,null,null,0,Sat Aug 24 2013 12:15:09 GMT+0200 (CEST)
52.21820291,6.89922718,79.4000015258789,39,null,null,0,Sat Aug 24 2013 12:15:11 GMT+0200 (CEST)
52.21820261,6.89922636,79.19999694824219,38,null,null,0,Sat Aug 24 2013 12:15:15 GMT+0200 (CEST)
52.21825435,6.89877645,83.5,49,null,291.6000061035156,2,Sat Aug 24 2013 12:15:25 GMT+0200 (CEST)
52.21825174,6.89871362,80.5,47,null,285.1000061035156,2.25,Sat Aug 24 2013 12:15:26 GMT+0200 (CEST)
52.21825416,6.89864072,83.5999984741211,44,null,284.70001220703125,2.5,Sat Aug 24 2013 12:15:27 GMT+0200 (CEST)
52.21825501,6.89857341,85.80000305175781,37,null,284.5,2.25,Sat Aug 24 2013 12:15:28 GMT+0200 (CEST)
52.21825603,6.89850348,97.0999984741211,26,null,286.1000061035156,2,Sat Aug 24 2013 12:15:29 GMT+0200 (CEST)
52.21825332,6.89842486,103.80000305175781,16,null,282.1000061035156,1.75,Sat Aug 24 2013 12:15:30 GMT+0200 (CEST)
52.21824938,6.89835441,107.5,14,null,281.70001220703125,1.5,Sat Aug 24 2013 12:15:31 GMT+0200 (CEST)
52.21824724,6.89830112,106.0999984741211,11,null,286.5,1.25,Sat Aug 24 2013 12:15:32 GMT+0200 (CEST)
52.21824415,6.89825429,105.5,10,null,282.20001220703125,1,Sat Aug 24 2013 12:15:33 GMT+0200 (CEST)
52.21823494,6.89818534,106.80000305175781,9,null,270.29998779296875,0.75,Sat Aug 24 2013 12:15:35 GMT+0200 (CEST)
52.21823327,6.89815395,107,8,null,277.5,1,Sat Aug 24 2013 12:15:36 GMT+0200 (CEST)
52.21823577,6.89810328,102.30000305175781,6,null,290.29998779296875,1.1180340051651,Sat Aug 24 2013 12:15:38 GMT+0200 (CEST)
52.21825081,6.89803816,98.4000015258789,7,null,309.20001220703125,0.9013878107070923,Sat Aug 24 2013 12:15:41 GMT+0200 (CEST)
52.21823964,6.89798232,101.9000015258789,6,null,240.3000030517578,0.9013878107070923,Sat Aug 24 2013 12:15:44 GMT+0200 (CEST)
52.21822148,6.89791433,101.5999984741211,8,null,257.8999938964844,0.75,Sat Aug 24 2013 12:15:49 GMT+0200 (CEST)
