Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22056498,6.8985153,81.0999984741211,7,null,144.1999969482422,1,Sat Aug 24 2013 11:43:30 GMT+0200 (CEST)
52.220971399999996,6.89802765,null,97,null,null,null,Sat Aug 24 2013 11:43:29 GMT+0200 (CEST)
52.22055222,6.89855898,81.5999984741211,7,null,135.8000030517578,0.75,Sat Aug 24 2013 11:43:32 GMT+0200 (CEST)
52.22054522,6.89856992,81.80000305175781,6,null,135.8000030517578,0.5,Sat Aug 24 2013 11:43:33 GMT+0200 (CEST)
52.22052986,6.89862023,83.9000015258789,7,null,null,0,Sat Aug 24 2013 11:43:37 GMT+0200 (CEST)
52.220971399999996,6.89802765,null,97,null,null,null,Sat Aug 24 2013 11:43:46 GMT+0200 (CEST)
52.22051366,6.89867667,85.5,18,null,null,0,Sat Aug 24 2013 11:43:46 GMT+0200 (CEST)
52.22050838,6.89869101,86.69999694824219,17,null,null,0,Sat Aug 24 2013 11:44:01 GMT+0200 (CEST)
52.22019336,6.89875112,88.19999694824219,20,null,187.89999389648438,2.3048861026763916,Sat Aug 24 2013 11:44:26 GMT+0200 (CEST)
52.22011667,6.89876634,89.30000305175781,17,null,180.6999969482422,2.25,Sat Aug 24 2013 11:44:27 GMT+0200 (CEST)
52.22007035,6.89876176,90.69999694824219,15,null,190.6999969482422,1.75,Sat Aug 24 2013 11:44:28 GMT+0200 (CEST)
