Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22251177,6.89675498,88.4000015258789,19,null,191.39999389648438,1,Sat Aug 24 2013 12:49:27 GMT+0200 (CEST)
52.22214679,6.8966461,87.9000015258789,52,null,196.1999969482422,0.75,Sat Aug 24 2013 12:49:54 GMT+0200 (CEST)
52.22215619,6.8966296,88.19999694824219,50,null,196.1999969482422,0.5,Sat Aug 24 2013 12:49:55 GMT+0200 (CEST)
52.22216222,6.89660848,88.5,49,null,196.1999969482422,0.5,Sat Aug 24 2013 12:49:57 GMT+0200 (CEST)
52.22216178,6.89660496,88.30000305175781,47,null,196.1999969482422,0.5,Sat Aug 24 2013 12:49:58 GMT+0200 (CEST)
52.22216382,6.89659609,88.5999984741211,46,null,196.1999969482422,0.5,Sat Aug 24 2013 12:50:00 GMT+0200 (CEST)
52.22218523,6.89656174,88.0999984741211,45,null,null,0,Sat Aug 24 2013 12:50:02 GMT+0200 (CEST)
52.22218116,6.89652786,87.5999984741211,40,null,null,0,Sat Aug 24 2013 12:50:10 GMT+0200 (CEST)
52.22218135,6.89652615,87.69999694824219,35,null,null,0,Sat Aug 24 2013 12:50:11 GMT+0200 (CEST)
52.22218144,6.89652466,87.80000305175781,31,null,null,0,Sat Aug 24 2013 12:50:12 GMT+0200 (CEST)
52.22217374,6.89653236,87.0999984741211,27,null,null,0,Sat Aug 24 2013 12:50:13 GMT+0200 (CEST)
52.22216943,6.89653659,87.0999984741211,22,null,null,0,Sat Aug 24 2013 12:50:14 GMT+0200 (CEST)
52.22216984,6.89653615,87.30000305175781,18,null,null,0,Sat Aug 24 2013 12:50:15 GMT+0200 (CEST)
52.22216986,6.89653622,87.19999694824219,17,null,null,0,Sat Aug 24 2013 12:50:16 GMT+0200 (CEST)
