Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21790551,6.89948992,113.19999694824219,44,null,null,0,Sat Aug 24 2013 12:12:00 GMT+0200 (CEST)
52.21790519,6.89948991,113.19999694824219,40,null,null,0,Sat Aug 24 2013 12:12:01 GMT+0200 (CEST)
52.21790504,6.89948992,113.19999694824219,38,null,null,0,Sat Aug 24 2013 12:12:02 GMT+0200 (CEST)
52.2188812,6.898592310000001,null,50,null,null,null,Sat Aug 24 2013 12:12:06 GMT+0200 (CEST)
52.2179036,6.89949071,113.19999694824219,43,null,null,0,Sat Aug 24 2013 12:12:07 GMT+0200 (CEST)
52.21790386,6.89949098,113.19999694824219,42,null,null,0,Sat Aug 24 2013 12:12:09 GMT+0200 (CEST)
52.2179041,6.89949087,113.19999694824219,41,null,null,0,Sat Aug 24 2013 12:12:16 GMT+0200 (CEST)
52.21790488,6.89949047,113.19999694824219,40,null,null,0,Sat Aug 24 2013 12:12:17 GMT+0200 (CEST)
52.21790546,6.89949083,113.19999694824219,37,null,null,0,Sat Aug 24 2013 12:12:18 GMT+0200 (CEST)
52.21790574,6.89949123,113.19999694824219,32,null,null,0,Sat Aug 24 2013 12:12:19 GMT+0200 (CEST)
52.21790605,6.89949124,113.19999694824219,30,null,null,0,Sat Aug 24 2013 12:12:20 GMT+0200 (CEST)
