Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2167408,6.90124928,99.5999984741211,28,null,null,0,Sat Aug 24 2013 11:54:55 GMT+0200 (CEST)
52.21677262,6.90126615,100,26,null,null,0,Sat Aug 24 2013 11:55:01 GMT+0200 (CEST)
52.21677403,6.9012673,100,25,null,null,0,Sat Aug 24 2013 11:55:02 GMT+0200 (CEST)
52.21677185,6.90127247,100.19999694824219,24,null,142.39999389648438,0.7071067690849304,Sat Aug 24 2013 11:55:03 GMT+0200 (CEST)
52.21692441,6.90184307,102.69999694824219,69,null,109.69999694824219,1.5,Sat Aug 24 2013 11:55:08 GMT+0200 (CEST)
52.21658322,6.90225628,103.19999694824219,77,null,null,0,Sat Aug 24 2013 11:55:23 GMT+0200 (CEST)
52.21662872,6.90229458,106.30000305175781,64,null,null,0,Sat Aug 24 2013 11:55:24 GMT+0200 (CEST)
52.21668636,6.90232809,109,56,null,null,0,Sat Aug 24 2013 11:55:25 GMT+0200 (CEST)
52.2167398,6.90235278,110,46,null,null,0,Sat Aug 24 2013 11:55:26 GMT+0200 (CEST)
52.21678971,6.90237499,112,37,null,null,0,Sat Aug 24 2013 11:55:27 GMT+0200 (CEST)
52.21683035,6.90239281,113.4000015258789,31,null,null,0,Sat Aug 24 2013 11:55:28 GMT+0200 (CEST)
52.21685573,6.9024041,113.80000305175781,26,null,null,0,Sat Aug 24 2013 11:55:29 GMT+0200 (CEST)
52.21686858,6.90241032,114,23,null,null,0,Sat Aug 24 2013 11:55:30 GMT+0200 (CEST)
52.21687432,6.90241356,114.0999984741211,21,null,null,0,Sat Aug 24 2013 11:55:31 GMT+0200 (CEST)
52.21687363,6.9024149,114.19999694824219,19,null,null,0,Sat Aug 24 2013 11:55:32 GMT+0200 (CEST)
52.21687243,6.90241589,114.30000305175781,17,null,null,0,Sat Aug 24 2013 11:55:33 GMT+0200 (CEST)
52.21687061,6.90241672,114.30000305175781,16,null,null,0,Sat Aug 24 2013 11:55:34 GMT+0200 (CEST)
52.21686917,6.90241731,114.30000305175781,15,null,null,0,Sat Aug 24 2013 11:55:35 GMT+0200 (CEST)
52.21686799,6.90241783,114.4000015258789,14,null,null,0,Sat Aug 24 2013 11:55:36 GMT+0200 (CEST)
52.21686715,6.90241825,114.4000015258789,13,null,null,0,Sat Aug 24 2013 11:55:37 GMT+0200 (CEST)
52.21686581,6.90241906,114.4000015258789,16,null,null,0,Sat Aug 24 2013 11:55:40 GMT+0200 (CEST)
52.2188812,6.898592310000001,null,50,null,null,null,Sat Aug 24 2013 11:55:44 GMT+0200 (CEST)
52.2168646,6.90241986,114.4000015258789,22,null,null,0,Sat Aug 24 2013 11:55:44 GMT+0200 (CEST)
52.21685974,6.90242334,114.5,20,null,null,0,Sat Aug 24 2013 11:55:58 GMT+0200 (CEST)
52.21685938,6.90242359,114.5,19,null,null,0,Sat Aug 24 2013 11:55:59 GMT+0200 (CEST)
52.21685702,6.90242427,114.5,18,null,null,0,Sat Aug 24 2013 11:56:03 GMT+0200 (CEST)
52.21685651,6.9024246,114.5,16,null,null,0,Sat Aug 24 2013 11:56:04 GMT+0200 (CEST)
52.21685542,6.90242532,114.5,15,null,null,0,Sat Aug 24 2013 11:56:08 GMT+0200 (CEST)
52.2188812,6.898592310000001,null,50,null,null,null,Sat Aug 24 2013 11:56:30 GMT+0200 (CEST)
52.21685211,6.90242732,114.5999984741211,117,null,null,0,Sat Aug 24 2013 11:56:30 GMT+0200 (CEST)
