Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21810782,6.89736441,104.0999984741211,22,null,243.3000030517578,1.75,Sat Aug 24 2013 12:16:54 GMT+0200 (CEST)
52.21810501,6.89730472,104.30000305175781,20,null,249.89999389648438,1.75,Sat Aug 24 2013 12:16:55 GMT+0200 (CEST)
52.21810144,6.89724211,104.0999984741211,19,null,248.89999389648438,2.0615527629852295,Sat Aug 24 2013 12:16:56 GMT+0200 (CEST)
52.21810267,6.89717991,104.5,17,null,254.39999389648438,2.3048861026763916,Sat Aug 24 2013 12:16:57 GMT+0200 (CEST)
52.2181043,6.89712638,104.4000015258789,16,null,262.79998779296875,2.0615527629852295,Sat Aug 24 2013 12:16:58 GMT+0200 (CEST)
52.21811004,6.89702185,105.5999984741211,15,null,270,2.3048861026763916,Sat Aug 24 2013 12:17:00 GMT+0200 (CEST)
52.21811962,6.89697223,104.4000015258789,12,null,264.70001220703125,1.820027470588684,Sat Aug 24 2013 12:17:01 GMT+0200 (CEST)
52.21813741,6.89692093,103.4000015258789,11,null,276.3999938964844,1.5,Sat Aug 24 2013 12:17:02 GMT+0200 (CEST)
52.21815278,6.89687579,103.4000015258789,10,null,277.20001220703125,1.25,Sat Aug 24 2013 12:17:03 GMT+0200 (CEST)
52.21817041,6.89679899,103.0999984741211,10,null,276.20001220703125,0.5,Sat Aug 24 2013 12:17:05 GMT+0200 (CEST)
52.21818388,6.89675621,103,9,null,276.20001220703125,0.5,Sat Aug 24 2013 12:17:07 GMT+0200 (CEST)
52.21826982,6.89671042,101.30000305175781,14,null,355.6000061035156,1.5,Sat Aug 24 2013 12:17:12 GMT+0200 (CEST)
52.21836279,6.89665934,100.4000015258789,14,null,342.8999938964844,1,Sat Aug 24 2013 12:17:17 GMT+0200 (CEST)
52.21837612,6.89664912,100.30000305175781,13,null,344.79998779296875,1,Sat Aug 24 2013 12:17:18 GMT+0200 (CEST)
52.2183878,6.8966388,100.4000015258789,12,null,345.70001220703125,1,Sat Aug 24 2013 12:17:19 GMT+0200 (CEST)
52.21843995,6.89655857,100.0999984741211,13,null,326.20001220703125,1,Sat Aug 24 2013 12:17:26 GMT+0200 (CEST)
52.21844969,6.89654696,99.9000015258789,12,null,337.3999938964844,1,Sat Aug 24 2013 12:17:27 GMT+0200 (CEST)
52.21850676,6.89649114,99.5999984741211,12,null,352.3999938964844,1.25,Sat Aug 24 2013 12:17:33 GMT+0200 (CEST)
52.21851713,6.89649774,99.0999984741211,11,null,20,1.25,Sat Aug 24 2013 12:17:35 GMT+0200 (CEST)
52.21853247,6.89649534,99,10,null,0.699999988079071,0.9013878107070923,Sat Aug 24 2013 12:17:37 GMT+0200 (CEST)
52.21854126,6.89649947,98.69999694824219,9,null,17.5,1.1180340051651,Sat Aug 24 2013 12:17:38 GMT+0200 (CEST)
52.21855498,6.89649853,99.19999694824219,8,null,3.299999952316284,0.9013878107070923,Sat Aug 24 2013 12:17:40 GMT+0200 (CEST)
52.21862417,6.89643447,99.5,14,null,335.79998779296875,1.5811388492584229,Sat Aug 24 2013 12:17:46 GMT+0200 (CEST)
52.21867631,6.89638678,97.5,13,null,340.1000061035156,1.25,Sat Aug 24 2013 12:17:50 GMT+0200 (CEST)
