Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22142146,6.89781893,73.0999984741211,12,null,147.1999969482422,1.5,Sat Aug 24 2013 11:42:38 GMT+0200 (CEST)
52.2213322,6.89791002,71.80000305175781,12,null,159.8000030517578,2.0615527629852295,Sat Aug 24 2013 11:42:41 GMT+0200 (CEST)
52.22129667,6.89794226,71.69999694824219,11,null,161.39999389648438,2.3048861026763916,Sat Aug 24 2013 11:42:42 GMT+0200 (CEST)
52.22123926,6.89800098,71.80000305175781,10,null,158.5,2.0615527629852295,Sat Aug 24 2013 11:42:44 GMT+0200 (CEST)
52.22117415,6.89804714,73,11,null,163.10000610351562,2,Sat Aug 24 2013 11:42:46 GMT+0200 (CEST)
52.22114916,6.89806605,73.0999984741211,10,null,161.8000030517578,1.75,Sat Aug 24 2013 11:42:47 GMT+0200 (CEST)
52.22112515,6.89809075,72.69999694824219,9,null,149.6999969482422,1.75,Sat Aug 24 2013 11:42:48 GMT+0200 (CEST)
52.22108533,6.89813571,73.30000305175781,9,null,142,1.5,Sat Aug 24 2013 11:42:50 GMT+0200 (CEST)
52.22106678,6.89815648,74.4000015258789,8,null,152.5,1.25,Sat Aug 24 2013 11:42:51 GMT+0200 (CEST)
52.22103106,6.89819029,76.80000305175781,7,null,156.6999969482422,1,Sat Aug 24 2013 11:42:53 GMT+0200 (CEST)
52.22097314,6.89820328,77.30000305175781,7,null,173.1999969482422,1.25,Sat Aug 24 2013 11:42:56 GMT+0200 (CEST)
52.22090367,6.8982316,77.5,7,null,157.10000610351562,1.75,Sat Aug 24 2013 11:43:00 GMT+0200 (CEST)
52.22136016666667,6.897763733333334,null,54,null,null,null,Sat Aug 24 2013 11:43:01 GMT+0200 (CEST)
52.22088258,6.89824368,77.5,8,null,156.89999389648438,1.75,Sat Aug 24 2013 11:43:01 GMT+0200 (CEST)
52.22080999,6.89830187,77.4000015258789,14,null,150.1999969482422,1.75,Sat Aug 24 2013 11:43:05 GMT+0200 (CEST)
52.22073539,6.89836232,77.0999984741211,12,null,168.3000030517578,1,Sat Aug 24 2013 11:43:12 GMT+0200 (CEST)
52.22066608,6.89835747,77.9000015258789,11,null,182.89999389648438,1,Sat Aug 24 2013 11:43:20 GMT+0200 (CEST)
52.22063693,6.89837826,78.5,10,null,169.1999969482422,1.25,Sat Aug 24 2013 11:43:23 GMT+0200 (CEST)
52.22061353,6.89841344,78.5,9,null,159.3000030517578,1,Sat Aug 24 2013 11:43:25 GMT+0200 (CEST)
52.22058524,6.89847098,78.5999984741211,9,null,163.1999969482422,1,Sat Aug 24 2013 11:43:28 GMT+0200 (CEST)
