Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2224916,6.89721464,88.4000015258789,22,null,null,0,Sat Aug 24 2013 12:48:24 GMT+0200 (CEST)
52.22248463,6.89720402,88.0999984741211,20,null,null,0,Sat Aug 24 2013 12:48:25 GMT+0200 (CEST)
52.22250992,6.89719981,87.5999984741211,19,null,null,0,Sat Aug 24 2013 12:48:32 GMT+0200 (CEST)
52.22252796,6.8972011,87.69999694824219,18,null,105.4000015258789,0.25,Sat Aug 24 2013 12:48:36 GMT+0200 (CEST)
52.22251995,6.89718091,87.9000015258789,17,null,null,0,Sat Aug 24 2013 12:48:37 GMT+0200 (CEST)
52.2225416,6.89717653,86.19999694824219,16,null,null,0,Sat Aug 24 2013 12:48:42 GMT+0200 (CEST)
52.22251555,6.89717899,86.9000015258789,15,null,null,0,Sat Aug 24 2013 12:48:56 GMT+0200 (CEST)
52.2217204,6.8952113,null,109,null,null,null,Sat Aug 24 2013 12:48:59 GMT+0200 (CEST)
52.22253167,6.89712323,86.0999984741211,18,null,288.8999938964844,1,Sat Aug 24 2013 12:49:00 GMT+0200 (CEST)
52.22253707,6.89708529,87.5999984741211,17,null,312.6000061035156,1.25,Sat Aug 24 2013 12:49:02 GMT+0200 (CEST)
52.22253987,6.89706631,86.80000305175781,15,null,314.6000061035156,1,Sat Aug 24 2013 12:49:03 GMT+0200 (CEST)
52.22254278,6.89700484,88.5,14,null,292.3999938964844,1,Sat Aug 24 2013 12:49:06 GMT+0200 (CEST)
52.22255216,6.89693029,89.5,13,null,286.5,1,Sat Aug 24 2013 12:49:10 GMT+0200 (CEST)
52.22255012,6.89691482,90.19999694824219,12,null,286,1,Sat Aug 24 2013 12:49:11 GMT+0200 (CEST)
