Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21877558,6.89642888,98.19999694824219,10,null,340.79998779296875,0.75,Sat Aug 24 2013 12:18:02 GMT+0200 (CEST)
52.21878025,6.89642429,98.30000305175781,9,null,330.8999938964844,0.75,Sat Aug 24 2013 12:18:03 GMT+0200 (CEST)
52.21878221,6.89639425,98.69999694824219,8,null,274.6000061035156,1.346291184425354,Sat Aug 24 2013 12:18:05 GMT+0200 (CEST)
52.21879053,6.89630563,99,10,null,310.6000061035156,1,Sat Aug 24 2013 12:18:10 GMT+0200 (CEST)
52.21888353,6.89624423,99.4000015258789,17,null,352,1.25,Sat Aug 24 2013 12:18:18 GMT+0200 (CEST)
52.21908381,6.89626321,98.5999984741211,23,null,15.600000381469727,1,Sat Aug 24 2013 12:18:30 GMT+0200 (CEST)
52.21910077,6.89629668,99.69999694824219,22,null,19.700000762939453,0.7071067690849304,Sat Aug 24 2013 12:18:33 GMT+0200 (CEST)
52.21909075,6.89630898,100.0999984741211,21,null,null,0,Sat Aug 24 2013 12:18:34 GMT+0200 (CEST)
52.21907319,6.89631247,99.19999694824219,18,null,null,0,Sat Aug 24 2013 12:18:37 GMT+0200 (CEST)
52.21906183,6.8963096,96.80000305175781,16,null,null,0,Sat Aug 24 2013 12:18:40 GMT+0200 (CEST)
52.21905965,6.89630976,96,15,null,null,0,Sat Aug 24 2013 12:18:41 GMT+0200 (CEST)
52.21905876,6.89630943,95.9000015258789,14,null,null,0,Sat Aug 24 2013 12:18:42 GMT+0200 (CEST)
52.21905605,6.89631275,95.30000305175781,13,null,null,0,Sat Aug 24 2013 12:18:43 GMT+0200 (CEST)
52.21905568,6.89631494,95.19999694824219,11,null,null,0,Sat Aug 24 2013 12:18:46 GMT+0200 (CEST)
